task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
26,A9L7Y7,ES,0,A9L7Y7_ES_slice000,172,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,A9L7Y7,ES,1,A9L7Y7_ES_slice001,173,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,A9L7Y7,ES,2,A9L7Y7_ES_slice002,174,False,insufficient_nodes,3,3,4,1,11,612,0.00933837890625,306,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,3,A9L7Y7_ES_slice003,175,False,insufficient_nodes,3,3,4,1,11,906,0.013824462890625,453,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,4,A9L7Y7_ES_slice004,176,False,insufficient_nodes,3,3,4,1,11,1605,0.0244903564453125,802,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,False,insufficient_nodes,3,3,4,1,11,1643,0.0250701904296875,821,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,False,insufficient_nodes,3,3,4,1,11,1966,0.029998779296875,983,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,False,insufficient_nodes,3,3,4,1,11,1907,0.0290985107421875,953,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,False,insufficient_nodes,3,3,4,1,11,1924,0.02935791015625,962,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,False,insufficient_nodes,3,3,4,1,11,2108,0.03216552734375,1054,44,1892,0,,,,,0.0,False
26,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,False,insufficient_nodes,3,3,4,1,10,700,0.01068115234375,350,43,1806,0,,,,,0.0,False
26,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,False,insufficient_nodes,3,3,4,1,11,418,0.006378173828125,209,43,1806,0,,,,,0.0,False
26,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,False,insufficient_nodes,3,3,4,1,11,1609,0.0245513916015625,804,43,1806,0,,,,,0.0,False
26,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,False,insufficient_nodes,3,3,4,1,12,178,0.002716064453125,89,44,1892,0,,,,,0.0,False
26,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,False,insufficient_nodes,3,3,4,1,11,65,0.0009918212890625,32,45,1980,0,,,,,0.0,False
26,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,False,insufficient_nodes,3,3,4,1,12,96,0.00146484375,48,46,2070,0,,,,,0.0,False
26,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,False,insufficient_nodes,3,3,4,1,11,896,0.013671875,448,46,2070,0,,,,,0.0,False
26,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,False,insufficient_nodes,3,3,4,1,11,2063,0.0314788818359375,1031,45,1980,0,,,,,0.0,False
26,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,False,insufficient_nodes,3,3,4,1,11,2472,0.0377197265625,1236,45,1980,0,,,,,0.0,False
26,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,False,insufficient_nodes,3,3,4,1,10,2841,0.0433502197265625,1420,43,1806,0,,,,,0.0,False
26,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,False,insufficient_nodes,3,3,4,1,11,2716,0.04144287109375,1358,43,1806,0,,,,,0.0,False
26,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,False,insufficient_nodes,3,3,4,1,10,2380,0.03631591796875,1190,42,1722,0,,,,,0.0,False
26,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,False,insufficient_nodes,3,3,4,1,11,1963,0.0299530029296875,981,42,1722,0,,,,,0.0,False
26,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,False,insufficient_nodes,3,3,4,1,11,1002,0.015289306640625,501,43,1806,0,,,,,0.0,False
26,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,False,insufficient_nodes,3,3,4,1,11,618,0.009429931640625,309,43,1806,0,,,,,0.0,False
26,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,False,insufficient_nodes,3,3,4,1,12,94,0.001434326171875,47,45,1980,0,,,,,0.0,False
26,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
26,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
26,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
26,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,False,insufficient_nodes,3,3,4,1,11,675,0.0102996826171875,337,45,1980,0,,,,,0.0,False
26,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,False,insufficient_nodes,3,3,4,1,11,250,0.003814697265625,125,45,1980,0,,,,,0.0,False
26,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,False,insufficient_nodes,3,3,4,1,11,1136,0.017333984375,568,45,1980,0,,,,,0.0,False
26,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,False,insufficient_nodes,3,3,4,1,11,1350,0.020599365234375,675,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,False,insufficient_nodes,3,3,4,1,11,2093,0.0319366455078125,1046,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,False,insufficient_nodes,3,3,4,1,11,2085,0.0318145751953125,1042,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,False,insufficient_nodes,3,3,4,1,11,1729,0.0263824462890625,864,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,False,insufficient_nodes,3,3,4,1,11,1537,0.0234527587890625,768,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,False,insufficient_nodes,3,3,4,1,11,911,0.0139007568359375,455,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,False,insufficient_nodes,3,3,4,1,11,133,0.0020294189453125,66,44,1892,0,,,,,0.0,False
26,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B1K7U1,ED,0,B1K7U1_ED_slice000,213,False,insufficient_nodes,3,3,4,1,11,1356,0.02069091796875,678,44,1892,0,,,,,0.0,False
26,B1K7U1,ED,1,B1K7U1_ED_slice001,214,False,insufficient_nodes,3,3,4,1,11,3288,0.0501708984375,1644,44,1892,0,,,,,0.0,False
26,B1K7U1,ED,2,B1K7U1_ED_slice002,215,False,insufficient_nodes,3,3,4,1,11,3198,0.048797607421875,1599,44,1892,0,,,,,0.0,False
26,B1K7U1,ED,3,B1K7U1_ED_slice003,216,False,insufficient_nodes,3,3,4,1,10,2900,0.04425048828125,1450,43,1806,0,,,,,0.0,False
26,B1K7U1,ED,4,B1K7U1_ED_slice004,217,False,insufficient_nodes,3,3,4,1,11,2506,0.038238525390625,1253,43,1806,0,,,,,0.0,False
26,B1K7U1,ED,5,B1K7U1_ED_slice005,218,False,insufficient_nodes,3,3,4,1,11,2343,0.0357513427734375,1171,43,1806,0,,,,,0.0,False
26,B1K7U1,ED,6,B1K7U1_ED_slice006,219,False,insufficient_nodes,3,3,4,1,11,1053,0.0160675048828125,526,43,1806,0,,,,,0.0,False
26,B1K7U1,ED,7,B1K7U1_ED_slice007,220,False,insufficient_nodes,3,3,4,1,11,617,0.0094146728515625,308,44,1892,0,,,,,0.0,False
26,B1K7U1,ED,8,B1K7U1_ED_slice008,221,False,insufficient_nodes,3,3,4,1,11,311,0.0047454833984375,155,44,1892,0,,,,,0.0,False
26,B1K7U1,ED,9,B1K7U1_ED_slice009,222,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B1K7U1,ED,10,B1K7U1_ED_slice010,223,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B1K7U1,ES,0,B1K7U1_ES_slice000,224,False,insufficient_nodes,3,3,4,1,11,1356,0.02069091796875,678,44,1892,0,,,,,0.0,False
26,B1K7U1,ES,1,B1K7U1_ES_slice001,225,False,insufficient_nodes,3,3,4,1,11,3288,0.0501708984375,1644,44,1892,0,,,,,0.0,False
26,B1K7U1,ES,2,B1K7U1_ES_slice002,226,False,insufficient_nodes,3,3,4,1,11,3198,0.048797607421875,1599,44,1892,0,,,,,0.0,False
26,B1K7U1,ES,3,B1K7U1_ES_slice003,227,False,insufficient_nodes,3,3,4,1,10,2900,0.04425048828125,1450,43,1806,0,,,,,0.0,False
26,B1K7U1,ES,4,B1K7U1_ES_slice004,228,False,insufficient_nodes,3,3,4,1,11,2506,0.038238525390625,1253,43,1806,0,,,,,0.0,False
26,B1K7U1,ES,5,B1K7U1_ES_slice005,229,False,insufficient_nodes,3,3,4,1,11,2343,0.0357513427734375,1171,43,1806,0,,,,,0.0,False
26,B1K7U1,ES,6,B1K7U1_ES_slice006,230,False,insufficient_nodes,3,3,4,1,11,1053,0.0160675048828125,526,43,1806,0,,,,,0.0,False
26,B1K7U1,ES,7,B1K7U1_ES_slice007,231,False,insufficient_nodes,3,3,4,1,11,617,0.0094146728515625,308,44,1892,0,,,,,0.0,False
26,B1K7U1,ES,8,B1K7U1_ES_slice008,232,False,insufficient_nodes,3,3,4,1,11,311,0.0047454833984375,155,44,1892,0,,,,,0.0,False
26,B1K7U1,ES,9,B1K7U1_ES_slice009,233,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B1K7U1,ES,10,B1K7U1_ES_slice010,234,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B2L0L2,ED,0,B2L0L2_ED_slice000,235,False,insufficient_nodes,3,3,4,1,12,112,0.001708984375,56,45,1980,0,,,,,0.0,False
26,B2L0L2,ED,1,B2L0L2_ED_slice001,236,False,insufficient_nodes,3,3,4,1,11,626,0.009552001953125,313,45,1980,0,,,,,0.0,False
26,B2L0L2,ED,2,B2L0L2_ED_slice002,237,False,insufficient_nodes,3,3,4,1,11,1426,0.021759033203125,713,45,1980,0,,,,,0.0,False
26,B2L0L2,ED,3,B2L0L2_ED_slice003,238,False,insufficient_nodes,3,3,4,1,11,3734,0.056976318359375,1867,45,1980,0,,,,,0.0,False
26,B2L0L2,ED,4,B2L0L2_ED_slice004,239,False,insufficient_nodes,3,3,4,1,11,4151,0.0633392333984375,2075,44,1892,0,,,,,0.0,False
26,B2L0L2,ED,5,B2L0L2_ED_slice005,240,False,insufficient_nodes,3,3,4,1,10,4181,0.0637969970703125,2090,43,1806,0,,,,,0.0,False
26,B2L0L2,ED,6,B2L0L2_ED_slice006,241,False,insufficient_nodes,3,3,4,1,11,3931,0.0599822998046875,1965,43,1806,0,,,,,0.0,False
26,B2L0L2,ED,7,B2L0L2_ED_slice007,242,False,insufficient_nodes,3,3,4,1,11,3655,0.0557708740234375,1827,43,1806,0,,,,,0.0,False
26,B2L0L2,ED,8,B2L0L2_ED_slice008,243,False,insufficient_nodes,3,3,4,1,11,3079,0.0469818115234375,1539,43,1806,0,,,,,0.0,False
26,B2L0L2,ED,9,B2L0L2_ED_slice009,244,False,insufficient_nodes,3,3,4,1,11,2799,0.0427093505859375,1399,44,1892,0,,,,,0.0,False
26,B2L0L2,ED,10,B2L0L2_ED_slice010,245,False,insufficient_nodes,3,3,4,1,11,2198,0.033538818359375,1099,44,1892,0,,,,,0.0,False
26,B2L0L2,ED,11,B2L0L2_ED_slice011,246,False,insufficient_nodes,3,3,4,1,11,1299,0.0198211669921875,649,44,1892,0,,,,,0.0,False
26,B2L0L2,ED,12,B2L0L2_ED_slice012,247,False,insufficient_nodes,3,3,4,1,10,660,0.01007080078125,330,43,1806,0,,,,,0.0,False
26,B2L0L2,ED,13,B2L0L2_ED_slice013,248,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B2L0L2,ED,14,B2L0L2_ED_slice014,249,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B2L0L2,ES,0,B2L0L2_ES_slice000,250,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B2L0L2,ES,1,B2L0L2_ES_slice001,251,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B2L0L2,ES,2,B2L0L2_ES_slice002,252,False,insufficient_nodes,3,3,4,1,11,209,0.0031890869140625,104,43,1806,0,,,,,0.0,False
26,B2L0L2,ES,3,B2L0L2_ES_slice003,253,False,insufficient_nodes,3,3,4,1,11,1497,0.0228424072265625,748,43,1806,0,,,,,0.0,False
26,B2L0L2,ES,4,B2L0L2_ES_slice004,254,False,insufficient_nodes,3,3,4,1,10,1441,0.0219879150390625,720,42,1722,0,,,,,0.0,False
26,B2L0L2,ES,5,B2L0L2_ES_slice005,255,False,insufficient_nodes,3,3,4,1,11,2947,0.0449676513671875,1473,43,1806,0,,,,,0.0,False
26,B2L0L2,ES,6,B2L0L2_ES_slice006,256,False,insufficient_nodes,3,3,4,1,11,3108,0.04742431640625,1554,43,1806,0,,,,,0.0,False
26,B2L0L2,ES,7,B2L0L2_ES_slice007,257,False,insufficient_nodes,3,3,4,1,11,2798,0.042694091796875,1399,43,1806,0,,,,,0.0,False
26,B2L0L2,ES,8,B2L0L2_ES_slice008,258,False,insufficient_nodes,3,3,4,1,11,2107,0.0321502685546875,1053,44,1892,0,,,,,0.0,False
26,B2L0L2,ES,9,B2L0L2_ES_slice009,259,False,insufficient_nodes,3,3,4,1,11,1579,0.0240936279296875,789,44,1892,0,,,,,0.0,False
26,B2L0L2,ES,10,B2L0L2_ES_slice010,260,False,insufficient_nodes,3,3,4,1,11,1279,0.0195159912109375,639,44,1892,0,,,,,0.0,False
26,B2L0L2,ES,11,B2L0L2_ES_slice011,261,False,insufficient_nodes,3,3,4,1,11,1033,0.0157623291015625,516,44,1892,0,,,,,0.0,False
26,B2L0L2,ES,12,B2L0L2_ES_slice012,262,False,insufficient_nodes,3,3,4,1,10,560,0.008544921875,280,43,1806,0,,,,,0.0,False
26,B2L0L2,ES,13,B2L0L2_ES_slice013,263,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B2L0L2,ES,14,B2L0L2_ES_slice014,264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,False,insufficient_nodes,3,3,4,1,11,272,0.004150390625,136,43,1806,0,,,,,0.0,False
26,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,False,insufficient_nodes,3,3,4,1,11,597,0.0091094970703125,298,43,1806,0,,,,,0.0,False
26,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,False,insufficient_nodes,3,3,4,1,10,1320,0.0201416015625,660,42,1722,0,,,,,0.0,False
26,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,False,insufficient_nodes,3,3,4,1,10,1860,0.02838134765625,930,42,1722,0,,,,,0.0,False
26,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,False,insufficient_nodes,3,3,4,1,11,2177,0.0332183837890625,1088,42,1722,0,,,,,0.0,False
26,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,False,insufficient_nodes,3,3,4,1,11,2615,0.0399017333984375,1307,42,1722,0,,,,,0.0,False
26,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,False,insufficient_nodes,3,3,4,1,11,3032,0.0462646484375,1516,43,1806,0,,,,,0.0,False
26,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,False,insufficient_nodes,3,3,4,1,11,3309,0.0504913330078125,1654,44,1892,0,,,,,0.0,False
26,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,False,insufficient_nodes,3,3,4,1,11,3522,0.053741455078125,1761,44,1892,0,,,,,0.0,False
26,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,False,insufficient_nodes,3,3,4,1,10,1440,0.02197265625,720,43,1806,0,,,,,0.0,False
26,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,False,insufficient_nodes,3,3,4,1,10,561,0.0085601806640625,280,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
26,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,False,insufficient_nodes,3,3,4,1,11,272,0.004150390625,136,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,False,insufficient_nodes,3,3,4,1,11,597,0.0091094970703125,298,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,False,insufficient_nodes,3,3,4,1,10,1320,0.0201416015625,660,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,False,insufficient_nodes,3,3,4,1,10,1860,0.02838134765625,930,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,False,insufficient_nodes,3,3,4,1,11,2177,0.0332183837890625,1088,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,False,insufficient_nodes,3,3,4,1,11,2615,0.0399017333984375,1307,42,1722,0,,,,,0.0,False
26,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,False,insufficient_nodes,3,3,4,1,11,3032,0.0462646484375,1516,43,1806,0,,,,,0.0,False
26,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,False,insufficient_nodes,3,3,4,1,11,3309,0.0504913330078125,1654,44,1892,0,,,,,0.0,False
26,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,False,insufficient_nodes,3,3,4,1,11,3522,0.053741455078125,1761,44,1892,0,,,,,0.0,False
26,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,False,insufficient_nodes,3,3,4,1,10,1440,0.02197265625,720,43,1806,0,,,,,0.0,False
26,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,False,insufficient_nodes,3,3,4,1,10,561,0.0085601806640625,280,42,1722,0,,,,,0.0,False
26,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,False,insufficient_nodes,3,3,4,1,10,981,0.0149688720703125,490,41,1640,0,,,,,0.0,False
26,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,False,insufficient_nodes,3,3,4,1,10,2520,0.0384521484375,1260,40,1560,0,,,,,0.0,False
26,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,False,insufficient_nodes,3,3,4,1,11,3698,0.056427001953125,1849,41,1640,0,,,,,0.0,False
26,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,False,insufficient_nodes,3,3,4,1,11,3808,0.05810546875,1904,42,1722,0,,,,,0.0,False
26,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,False,insufficient_nodes,3,3,4,1,11,3427,0.0522918701171875,1713,43,1806,0,,,,,0.0,False
26,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,False,insufficient_nodes,3,3,4,1,11,3094,0.047210693359375,1547,44,1892,0,,,,,0.0,False
26,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,False,insufficient_nodes,3,3,4,1,11,2798,0.042694091796875,1399,44,1892,0,,,,,0.0,False
26,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,False,insufficient_nodes,3,3,4,1,11,1951,0.0297698974609375,975,44,1892,0,,,,,0.0,False
26,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,False,insufficient_nodes,3,3,4,1,11,1458,0.022247314453125,729,44,1892,0,,,,,0.0,False
26,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,False,insufficient_nodes,3,3,4,1,10,701,0.0106964111328125,350,43,1806,0,,,,,0.0,False
26,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
26,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,False,insufficient_nodes,3,3,4,1,11,927,0.0141448974609375,463,43,1806,0,,,,,0.0,False
26,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,False,insufficient_nodes,3,3,4,1,11,1355,0.0206756591796875,677,43,1806,0,,,,,0.0,False
26,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,False,insufficient_nodes,3,3,4,1,11,1187,0.0181121826171875,593,43,1806,0,,,,,0.0,False
26,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,False,insufficient_nodes,3,3,4,1,11,1318,0.020111083984375,659,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,False,insufficient_nodes,3,3,4,1,11,2745,0.0418853759765625,1372,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,False,insufficient_nodes,3,3,4,1,11,2523,0.0384979248046875,1261,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,False,insufficient_nodes,3,3,4,1,11,2117,0.0323028564453125,1058,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,False,insufficient_nodes,3,3,4,1,11,1408,0.021484375,704,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,False,insufficient_nodes,3,3,4,1,11,693,0.0105743408203125,346,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,False,insufficient_nodes,3,3,4,1,11,346,0.005279541015625,173,44,1892,0,,,,,0.0,False
26,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,C0N8P4,ED,0,C0N8P4_ED_slice000,313,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,C0N8P4,ED,1,C0N8P4_ED_slice001,314,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
26,C0N8P4,ED,2,C0N8P4_ED_slice002,315,False,insufficient_nodes,3,3,4,1,11,1168,0.017822265625,584,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,3,C0N8P4_ED_slice003,316,False,insufficient_nodes,3,3,4,1,11,3530,0.053863525390625,1765,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,4,C0N8P4_ED_slice004,317,False,insufficient_nodes,3,3,4,1,11,3596,0.05487060546875,1798,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,5,C0N8P4_ED_slice005,318,False,insufficient_nodes,3,3,4,1,11,3266,0.049835205078125,1633,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,6,C0N8P4_ED_slice006,319,False,insufficient_nodes,3,3,4,1,11,2731,0.0416717529296875,1365,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,7,C0N8P4_ED_slice007,320,False,insufficient_nodes,3,3,4,1,11,2123,0.0323944091796875,1061,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,8,C0N8P4_ED_slice008,321,False,insufficient_nodes,3,3,4,1,11,966,0.014739990234375,483,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,9,C0N8P4_ED_slice009,322,False,insufficient_nodes,3,3,4,1,11,674,0.010284423828125,337,44,1892,0,,,,,0.0,False
26,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,,3,3,4,1,18,37,0.0005645751953125,18,51,2550,3,0.30042213201522827,0.31986308097839355,0.36439475417137146,210.48861694335938,0.0,False
26,C0N8P4,ES,0,C0N8P4_ES_slice000,324,False,empty_current_graph,3,3,3,0,0,0,0.0,0,40,1560,0,,,,,0.0,False
26,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,,3,3,4,1,14,28,0.00042724609375,14,54,2862,6,0.0015865167370066047,0.013394396752119064,0.004265395924448967,0.42384737730026245,0.0,False
26,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,,3,3,4,1,11,836,0.01275634765625,418,54,2862,6,0.11454907059669495,0.0027679912745952606,0.11510267108678818,10.24039363861084,0.0,False
26,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,,3,3,4,1,11,1072,0.016357421875,536,54,2862,6,0.0037922565825283527,0.0013698525726795197,0.004066227003931999,0.17954538762569427,0.0,False
26,C0N8P4,ES,4,C0N8P4_ES_slice004,328,False,insufficient_nodes,3,3,4,1,11,1356,0.02069091796875,678,47,2162,0,,,,,0.0,False
26,C0N8P4,ES,5,C0N8P4_ES_slice005,329,False,insufficient_nodes,3,3,4,1,11,2388,0.03643798828125,1194,44,1892,0,,,,,0.0,False
26,C0N8P4,ES,6,C0N8P4_ES_slice006,330,False,insufficient_nodes,3,3,4,1,11,2269,0.0346221923828125,1134,44,1892,0,,,,,0.0,False
26,C0N8P4,ES,7,C0N8P4_ES_slice007,331,False,insufficient_nodes,3,3,4,1,11,1750,0.026702880859375,875,44,1892,0,,,,,0.0,False
26,C0N8P4,ES,8,C0N8P4_ES_slice008,332,False,insufficient_nodes,3,3,4,1,11,766,0.011688232421875,383,44,1892,0,,,,,0.0,False
26,C0N8P4,ES,9,C0N8P4_ES_slice009,333,False,insufficient_nodes,3,3,4,1,11,538,0.008209228515625,269,44,1892,0,,,,,0.0,False
26,C0N8P4,ES,10,C0N8P4_ES_slice010,334,False,insufficient_nodes,3,3,4,1,11,64,0.0009765625,32,44,1892,0,,,,,0.0,False
26,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,False,insufficient_nodes,3,3,4,1,11,1312,0.02001953125,656,44,1892,0,,,,,0.0,False
26,C0W2Y5,ED,1,C0W2Y5_ED_slice001,336,False,insufficient_nodes,3,3,4,1,11,3057,0.0466461181640625,1528,44,1892,0,,,,,0.0,False
26,C0W2Y5,ED,2,C0W2Y5_ED_slice002,337,False,insufficient_nodes,3,3,4,1,11,3794,0.057891845703125,1897,44,1892,0,,,,,0.0,False
26,C0W2Y5,ED,3,C0W2Y5_ED_slice003,338,False,insufficient_nodes,3,3,4,1,11,3511,0.0535736083984375,1755,44,1892,0,,,,,0.0,False
26,C0W2Y5,ED,4,C0W2Y5_ED_slice004,339,False,insufficient_nodes,3,3,4,1,11,3015,0.0460052490234375,1507,44,1892,0,,,,,0.0,False
