task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
54,D3K5Q2,ED,2,D3K5Q2_ED_slice002,565,False,insufficient_nodes,3,3,4,1,11,2633,0.0401763916015625,1316,44,1892,0,,,,,0.0,False
54,D3K5Q2,ED,3,D3K5Q2_ED_slice003,566,False,insufficient_nodes,3,3,4,1,11,2364,0.03607177734375,1182,44,1892,0,,,,,0.0,False
54,D3K5Q2,ED,4,D3K5Q2_ED_slice004,567,False,insufficient_nodes,3,3,4,1,11,1539,0.0234832763671875,769,44,1892,0,,,,,0.0,False
54,D3K5Q2,ED,5,D3K5Q2_ED_slice005,568,False,insufficient_nodes,3,3,4,1,11,337,0.0051422119140625,168,44,1892,0,,,,,0.0,False
54,D3K5Q2,ED,6,D3K5Q2_ED_slice006,569,False,insufficient_nodes,3,3,4,1,10,241,0.0036773681640625,120,43,1806,0,,,,,0.0,False
54,D3K5Q2,ED,7,D3K5Q2_ED_slice007,570,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
54,D3K5Q2,ES,0,D3K5Q2_ES_slice000,571,False,insufficient_nodes,3,3,4,1,10,240,0.003662109375,120,42,1722,0,,,,,0.0,False
54,D3K5Q2,ES,1,D3K5Q2_ES_slice001,572,False,insufficient_nodes,3,3,4,1,11,507,0.0077362060546875,253,42,1722,0,,,,,0.0,False
54,D3K5Q2,ES,2,D3K5Q2_ES_slice002,573,False,insufficient_nodes,3,3,4,1,11,1516,0.02313232421875,758,42,1722,0,,,,,0.0,False
54,D3K5Q2,ES,3,D3K5Q2_ES_slice003,574,False,insufficient_nodes,3,3,4,1,11,1199,0.0182952880859375,599,43,1806,0,,,,,0.0,False
54,D3K5Q2,ES,4,D3K5Q2_ES_slice004,575,False,insufficient_nodes,3,3,4,1,11,294,0.004486083984375,147,44,1892,0,,,,,0.0,False
54,D3K5Q2,ES,5,D3K5Q2_ES_slice005,576,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D3K5Q2,ES,6,D3K5Q2_ES_slice006,577,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,41,1640,0,,,,,0.0,False
54,D3K5Q2,ES,7,D3K5Q2_ES_slice007,578,False,insufficient_nodes,3,3,4,1,14,28,0.00042724609375,14,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,0,D5G3W8_ED_slice000,579,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D5G3W8,ED,1,D5G3W8_ED_slice001,580,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D5G3W8,ED,2,D5G3W8_ED_slice002,581,False,insufficient_nodes,3,3,4,1,10,1260,0.01922607421875,630,43,1806,0,,,,,0.0,False
54,D5G3W8,ED,3,D5G3W8_ED_slice003,582,False,insufficient_nodes,3,3,4,1,11,2239,0.0341644287109375,1119,43,1806,0,,,,,0.0,False
54,D5G3W8,ED,4,D5G3W8_ED_slice004,583,False,insufficient_nodes,3,3,4,1,11,2371,0.0361785888671875,1185,46,2070,0,,,,,0.0,False
54,D5G3W8,ED,5,D5G3W8_ED_slice005,584,False,insufficient_nodes,3,3,4,1,11,3676,0.05609130859375,1838,43,1806,0,,,,,0.0,False
54,D5G3W8,ED,6,D5G3W8_ED_slice006,585,False,insufficient_nodes,3,3,4,1,11,3643,0.0555877685546875,1821,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,7,D5G3W8_ED_slice007,586,False,insufficient_nodes,3,3,4,1,11,3251,0.0496063232421875,1625,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,8,D5G3W8_ED_slice008,587,False,insufficient_nodes,3,3,4,1,11,2767,0.0422210693359375,1383,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,9,D5G3W8_ED_slice009,588,False,insufficient_nodes,3,3,4,1,11,2095,0.0319671630859375,1047,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,10,D5G3W8_ED_slice010,589,False,insufficient_nodes,3,3,4,1,11,1504,0.02294921875,752,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,11,D5G3W8_ED_slice011,590,False,insufficient_nodes,3,3,4,1,11,706,0.010772705078125,353,44,1892,0,,,,,0.0,False
54,D5G3W8,ED,12,D5G3W8_ED_slice012,591,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D5G3W8,ES,0,D5G3W8_ES_slice000,592,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D5G3W8,ES,1,D5G3W8_ES_slice001,593,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D5G3W8,ES,2,D5G3W8_ES_slice002,594,False,insufficient_nodes,3,3,4,1,10,941,0.0143585205078125,470,43,1806,0,,,,,0.0,False
54,D5G3W8,ES,3,D5G3W8_ES_slice003,595,False,insufficient_nodes,3,3,4,1,11,994,0.015167236328125,497,43,1806,0,,,,,0.0,False
54,D5G3W8,ES,4,D5G3W8_ES_slice004,596,False,insufficient_nodes,3,3,4,1,11,1257,0.0191802978515625,628,43,1806,0,,,,,0.0,False
54,D5G3W8,ES,5,D5G3W8_ES_slice005,597,False,insufficient_nodes,3,3,4,1,11,1616,0.024658203125,808,43,1806,0,,,,,0.0,False
54,D5G3W8,ES,6,D5G3W8_ES_slice006,598,False,insufficient_nodes,3,3,4,1,11,2274,0.034698486328125,1137,44,1892,0,,,,,0.0,False
54,D5G3W8,ES,7,D5G3W8_ES_slice007,599,False,insufficient_nodes,3,3,4,1,11,2536,0.0386962890625,1268,44,1892,0,,,,,0.0,False
54,D5G3W8,ES,8,D5G3W8_ES_slice008,600,False,insufficient_nodes,3,3,4,1,11,2076,0.03167724609375,1038,44,1892,0,,,,,0.0,False
54,D5G3W8,ES,9,D5G3W8_ES_slice009,601,False,insufficient_nodes,3,3,4,1,11,1515,0.0231170654296875,757,44,1892,0,,,,,0.0,False
54,D5G3W8,ES,10,D5G3W8_ES_slice010,602,False,insufficient_nodes,3,3,4,1,11,1085,0.0165557861328125,542,44,1892,0,,,,,0.0,False
54,D5G3W8,ES,11,D5G3W8_ES_slice011,603,False,insufficient_nodes,3,3,4,1,11,546,0.008331298828125,273,44,1892,0,,,,,0.0,False
54,D5G3W8,ES,12,D5G3W8_ES_slice012,604,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,False,insufficient_nodes,3,3,4,1,11,668,0.01019287109375,334,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,False,insufficient_nodes,3,3,4,1,11,1487,0.0226898193359375,743,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,False,insufficient_nodes,3,3,4,1,11,2364,0.03607177734375,1182,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,False,insufficient_nodes,3,3,4,1,11,3153,0.0481109619140625,1576,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,False,insufficient_nodes,3,3,4,1,11,3593,0.0548248291015625,1796,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,False,insufficient_nodes,3,3,4,1,11,3424,0.05224609375,1712,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,False,insufficient_nodes,3,3,4,1,11,3047,0.0464935302734375,1523,44,1892,0,,,,,0.0,False
54,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,False,insufficient_nodes,3,3,4,1,10,2480,0.037841796875,1240,43,1806,0,,,,,0.0,False
54,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,False,insufficient_nodes,3,3,4,1,11,1650,0.025177001953125,825,43,1806,0,,,,,0.0,False
54,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,False,insufficient_nodes,3,3,4,1,11,939,0.0143280029296875,469,43,1806,0,,,,,0.0,False
54,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,42,1722,0,,,,,0.0,False
54,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,False,insufficient_nodes,3,3,4,1,10,541,0.0082550048828125,270,42,1722,0,,,,,0.0,False
54,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
54,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
54,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,False,insufficient_nodes,3,3,4,1,11,838,0.012786865234375,419,42,1722,0,,,,,0.0,False
54,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,False,insufficient_nodes,3,3,4,1,11,419,0.0063934326171875,209,42,1722,0,,,,,0.0,False
54,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,False,insufficient_nodes,3,3,4,1,11,1084,0.01654052734375,542,43,1806,0,,,,,0.0,False
54,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,False,insufficient_nodes,3,3,4,1,11,162,0.002471923828125,81,44,1892,0,,,,,0.0,False
54,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,False,insufficient_nodes,3,3,4,1,11,1012,0.01544189453125,506,44,1892,0,,,,,0.0,False
54,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,False,insufficient_nodes,3,3,4,1,11,2425,0.0370025634765625,1212,44,1892,0,,,,,0.0,False
54,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,False,insufficient_nodes,3,3,4,1,11,2290,0.034942626953125,1145,44,1892,0,,,,,0.0,False
54,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,False,insufficient_nodes,3,3,4,1,10,1820,0.02777099609375,910,43,1806,0,,,,,0.0,False
54,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,False,insufficient_nodes,3,3,4,1,11,567,0.0086517333984375,283,43,1806,0,,,,,0.0,False
54,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,False,insufficient_nodes,3,3,4,1,11,507,0.0077362060546875,253,43,1806,0,,,,,0.0,False
54,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
54,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,False,insufficient_nodes,3,3,4,1,11,954,0.014556884765625,477,43,1806,0,,,,,0.0,False
54,D7M8P9,ED,0,D7M8P9_ED_slice000,633,False,insufficient_nodes,3,3,4,1,11,793,0.0121002197265625,396,44,1892,0,,,,,0.0,False
54,D7M8P9,ED,1,D7M8P9_ED_slice001,634,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
54,D7M8P9,ED,2,D7M8P9_ED_slice002,635,False,insufficient_nodes,3,3,4,1,11,493,0.0075225830078125,246,34,1122,0,,,,,0.0,False
54,D7M8P9,ED,3,D7M8P9_ED_slice003,636,False,insufficient_nodes,3,3,4,1,10,1061,0.0161895751953125,530,33,1056,0,,,,,0.0,False
54,D7M8P9,ED,4,D7M8P9_ED_slice004,637,False,insufficient_nodes,3,3,4,1,11,1466,0.022369384765625,733,33,1056,0,,,,,0.0,False
54,D7M8P9,ED,5,D7M8P9_ED_slice005,638,False,insufficient_nodes,3,3,4,1,11,1704,0.0260009765625,852,43,1806,0,,,,,0.0,False
54,D7M8P9,ED,6,D7M8P9_ED_slice006,639,False,insufficient_nodes,3,3,4,1,11,1908,0.02911376953125,954,43,1806,0,,,,,0.0,False
54,D7M8P9,ED,7,D7M8P9_ED_slice007,640,False,insufficient_nodes,3,3,4,1,11,2248,0.0343017578125,1124,44,1892,0,,,,,0.0,False
54,D7M8P9,ED,8,D7M8P9_ED_slice008,641,False,insufficient_nodes,3,3,4,1,11,2043,0.0311737060546875,1021,44,1892,0,,,,,0.0,False
54,D7M8P9,ED,9,D7M8P9_ED_slice009,642,False,insufficient_nodes,3,3,4,1,11,1925,0.0293731689453125,962,44,1892,0,,,,,0.0,False
54,D7M8P9,ED,10,D7M8P9_ED_slice010,643,False,insufficient_nodes,3,3,4,1,11,107,0.0016326904296875,53,44,1892,0,,,,,0.0,False
54,D7M8P9,ED,11,D7M8P9_ED_slice011,644,False,insufficient_nodes,3,3,4,1,11,132,0.00201416015625,66,44,1892,0,,,,,0.0,False
54,D7M8P9,ES,0,D7M8P9_ES_slice000,645,False,insufficient_nodes,3,3,4,1,11,816,0.012451171875,408,44,1892,0,,,,,0.0,False
54,D7M8P9,ES,1,D7M8P9_ES_slice001,646,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,2,D7M8P9_ES_slice002,647,False,insufficient_nodes,3,3,4,1,11,707,0.0107879638671875,353,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,3,D7M8P9_ES_slice003,648,False,insufficient_nodes,3,3,4,1,11,763,0.0116424560546875,381,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,4,D7M8P9_ES_slice004,649,False,insufficient_nodes,3,3,4,1,11,953,0.0145416259765625,476,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,5,D7M8P9_ES_slice005,650,False,insufficient_nodes,3,3,4,1,11,1255,0.0191497802734375,627,44,1892,0,,,,,0.0,False
54,D7M8P9,ES,6,D7M8P9_ES_slice006,651,False,insufficient_nodes,3,3,4,1,10,1381,0.0210723876953125,690,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,7,D7M8P9_ES_slice007,652,False,insufficient_nodes,3,3,4,1,11,1582,0.024139404296875,791,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,8,D7M8P9_ES_slice008,653,False,insufficient_nodes,3,3,4,1,11,685,0.0104522705078125,342,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,9,D7M8P9_ES_slice009,654,False,insufficient_nodes,3,3,4,1,11,774,0.011810302734375,387,43,1806,0,,,,,0.0,False
54,D7M8P9,ES,10,D7M8P9_ES_slice010,655,False,insufficient_nodes,3,3,4,1,11,338,0.005157470703125,169,44,1892,0,,,,,0.0,False
54,D7M8P9,ES,11,D7M8P9_ES_slice011,656,False,insufficient_nodes,3,3,4,1,10,41,0.0006256103515625,20,43,1806,0,,,,,0.0,False
54,D7T3V8,ED,0,D7T3V8_ED_slice000,657,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
54,D7T3V8,ED,1,D7T3V8_ED_slice001,658,False,insufficient_nodes,3,3,4,1,11,283,0.0043182373046875,141,43,1806,0,,,,,0.0,False
54,D7T3V8,ED,2,D7T3V8_ED_slice002,659,False,insufficient_nodes,3,3,4,1,11,792,0.0120849609375,396,43,1806,0,,,,,0.0,False
54,D7T3V8,ED,3,D7T3V8_ED_slice003,660,False,insufficient_nodes,3,3,4,1,11,1330,0.020294189453125,665,43,1806,0,,,,,0.0,False
54,D7T3V8,ED,4,D7T3V8_ED_slice004,661,False,insufficient_nodes,3,3,4,1,11,1952,0.02978515625,976,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,5,D7T3V8_ED_slice005,662,False,insufficient_nodes,3,3,4,1,11,2613,0.0398712158203125,1306,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,6,D7T3V8_ED_slice006,663,False,insufficient_nodes,3,3,4,1,11,2992,0.045654296875,1496,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,7,D7T3V8_ED_slice007,664,False,insufficient_nodes,3,3,4,1,11,3316,0.05059814453125,1658,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,8,D7T3V8_ED_slice008,665,False,insufficient_nodes,3,3,4,1,11,3458,0.052764892578125,1729,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,9,D7T3V8_ED_slice009,666,False,insufficient_nodes,3,3,4,1,11,3606,0.055023193359375,1803,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,10,D7T3V8_ED_slice010,667,False,insufficient_nodes,3,3,4,1,11,3302,0.050384521484375,1651,44,1892,0,,,,,0.0,False
54,D7T3V8,ED,11,D7T3V8_ED_slice011,668,False,insufficient_nodes,3,3,4,1,11,2557,0.0390167236328125,1278,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,0,D7T3V8_ES_slice000,669,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,D7T3V8,ES,1,D7T3V8_ES_slice001,670,False,insufficient_nodes,3,3,4,1,11,172,0.00262451171875,86,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,2,D7T3V8_ES_slice002,671,False,insufficient_nodes,3,3,4,1,11,624,0.009521484375,312,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,3,D7T3V8_ES_slice003,672,False,insufficient_nodes,3,3,4,1,11,1017,0.0155181884765625,508,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,4,D7T3V8_ES_slice004,673,False,insufficient_nodes,3,3,4,1,10,1481,0.0225982666015625,740,43,1806,0,,,,,0.0,False
54,D7T3V8,ES,5,D7T3V8_ES_slice005,674,False,insufficient_nodes,3,3,4,1,11,1889,0.0288238525390625,944,43,1806,0,,,,,0.0,False
54,D7T3V8,ES,6,D7T3V8_ES_slice006,675,False,insufficient_nodes,3,3,4,1,11,2311,0.0352630615234375,1155,43,1806,0,,,,,0.0,False
54,D7T3V8,ES,7,D7T3V8_ES_slice007,676,False,insufficient_nodes,3,3,4,1,11,2556,0.03900146484375,1278,43,1806,0,,,,,0.0,False
54,D7T3V8,ES,8,D7T3V8_ES_slice008,677,False,insufficient_nodes,3,3,4,1,11,2614,0.039886474609375,1307,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,9,D7T3V8_ES_slice009,678,False,insufficient_nodes,3,3,4,1,11,2505,0.0382232666015625,1252,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,10,D7T3V8_ES_slice010,679,False,insufficient_nodes,3,3,4,1,11,1849,0.0282135009765625,924,44,1892,0,,,,,0.0,False
54,D7T3V8,ES,11,D7T3V8_ES_slice011,680,False,insufficient_nodes,3,3,4,1,11,1375,0.0209808349609375,687,44,1892,0,,,,,0.0,False
54,E3F2U7,ED,0,E3F2U7_ED_slice000,681,False,insufficient_nodes,3,3,4,1,12,46,0.000701904296875,23,45,1980,0,,,,,0.0,False
54,E3F2U7,ED,1,E3F2U7_ED_slice001,682,False,insufficient_nodes,3,3,4,1,11,1453,0.0221710205078125,726,45,1980,0,,,,,0.0,False
54,E3F2U7,ED,2,E3F2U7_ED_slice002,683,False,insufficient_nodes,3,3,4,1,11,2258,0.034454345703125,1129,45,1980,0,,,,,0.0,False
54,E3F2U7,ED,3,E3F2U7_ED_slice003,684,False,insufficient_nodes,3,3,4,1,11,2977,0.0454254150390625,1488,45,1980,0,,,,,0.0,False
54,E3F2U7,ED,4,E3F2U7_ED_slice004,685,False,insufficient_nodes,3,3,4,1,11,3218,0.049102783203125,1609,44,1892,0,,,,,0.0,False
54,E3F2U7,ED,5,E3F2U7_ED_slice005,686,False,insufficient_nodes,3,3,4,1,11,2998,0.045745849609375,1499,44,1892,0,,,,,0.0,False
54,E3F2U7,ED,6,E3F2U7_ED_slice006,687,False,insufficient_nodes,3,3,4,1,11,2795,0.0426483154296875,1397,44,1892,0,,,,,0.0,False
54,E3F2U7,ED,7,E3F2U7_ED_slice007,688,False,insufficient_nodes,3,3,4,1,11,2290,0.034942626953125,1145,44,1892,0,,,,,0.0,False
54,E3F2U7,ED,8,E3F2U7_ED_slice008,689,False,insufficient_nodes,3,3,4,1,10,1981,0.0302276611328125,990,43,1806,0,,,,,0.0,False
54,E3F2U7,ED,9,E3F2U7_ED_slice009,690,False,insufficient_nodes,3,3,4,1,11,968,0.0147705078125,484,43,1806,0,,,,,0.0,False
54,E3F2U7,ED,10,E3F2U7_ED_slice010,691,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
54,E3F2U7,ED,11,E3F2U7_ED_slice011,692,False,insufficient_nodes,3,3,4,1,11,166,0.002532958984375,83,43,1806,0,,,,,0.0,False
54,E3F2U7,ES,0,E3F2U7_ES_slice000,693,False,insufficient_nodes,3,3,4,1,11,1496,0.0228271484375,748,43,1806,0,,,,,0.0,False
54,E3F2U7,ES,1,E3F2U7_ES_slice001,694,False,insufficient_nodes,3,3,4,1,11,495,0.0075531005859375,247,44,1892,0,,,,,0.0,False
54,E3F2U7,ES,2,E3F2U7_ES_slice002,695,False,insufficient_nodes,3,3,4,1,10,1361,0.0207672119140625,680,43,1806,0,,,,,0.0,False
54,E3F2U7,ES,3,E3F2U7_ES_slice003,696,False,insufficient_nodes,3,3,4,1,11,1687,0.0257415771484375,843,43,1806,0,,,,,0.0,False
54,E3F2U7,ES,4,E3F2U7_ES_slice004,697,False,insufficient_nodes,3,3,4,1,11,2350,0.035858154296875,1175,43,1806,0,,,,,0.0,False
54,E3F2U7,ES,5,E3F2U7_ES_slice005,698,False,insufficient_nodes,3,3,4,1,11,2318,0.035369873046875,1159,43,1806,0,,,,,0.0,False
54,E3F2U7,ES,6,E3F2U7_ES_slice006,699,False,insufficient_nodes,3,3,4,1,11,2068,0.03155517578125,1034,44,1892,0,,,,,0.0,False
54,E3F2U7,ES,7,E3F2U7_ES_slice007,700,False,insufficient_nodes,3,3,4,1,11,1118,0.017059326171875,559,44,1892,0,,,,,0.0,False
54,E3F2U7,ES,8,E3F2U7_ES_slice008,701,False,insufficient_nodes,3,3,4,1,11,1492,0.02276611328125,746,44,1892,0,,,,,0.0,False
54,E3F2U7,ES,9,E3F2U7_ES_slice009,702,False,insufficient_nodes,3,3,4,1,11,278,0.004241943359375,139,44,1892,0,,,,,0.0,False
54,E3F2U7,ES,10,E3F2U7_ES_slice010,703,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,E3F2U7,ES,11,E3F2U7_ES_slice011,704,False,insufficient_nodes,3,3,4,1,12,48,0.000732421875,24,45,1980,0,,,,,0.0,False
54,E3F5U2,ED,0,E3F5U2_ED_slice000,705,False,insufficient_nodes,3,3,4,1,11,618,0.009429931640625,309,45,1980,0,,,,,0.0,False
54,E3F5U2,ED,1,E3F5U2_ED_slice001,706,False,insufficient_nodes,3,3,4,1,11,853,0.0130157470703125,426,45,1980,0,,,,,0.0,False
54,E3F5U2,ED,2,E3F5U2_ED_slice002,707,False,insufficient_nodes,3,3,4,1,11,1424,0.021728515625,712,45,1980,0,,,,,0.0,False
54,E3F5U2,ED,3,E3F5U2_ED_slice003,708,False,insufficient_nodes,3,3,4,1,11,2450,0.037384033203125,1225,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,4,E3F5U2_ED_slice004,709,False,insufficient_nodes,3,3,4,1,11,2536,0.0386962890625,1268,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,5,E3F5U2_ED_slice005,710,False,insufficient_nodes,3,3,4,1,11,2334,0.035614013671875,1167,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,6,E3F5U2_ED_slice006,711,False,insufficient_nodes,3,3,4,1,11,1964,0.02996826171875,982,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,7,E3F5U2_ED_slice007,712,False,insufficient_nodes,3,3,4,1,11,1664,0.025390625,832,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,8,E3F5U2_ED_slice008,713,False,insufficient_nodes,3,3,4,1,11,927,0.0141448974609375,463,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,9,E3F5U2_ED_slice009,714,False,insufficient_nodes,3,3,4,1,11,515,0.0078582763671875,257,44,1892,0,,,,,0.0,False
54,E3F5U2,ED,10,E3F5U2_ED_slice010,715,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,E3F5U2,ES,0,E3F5U2_ES_slice000,716,False,insufficient_nodes,3,3,4,1,11,699,0.0106658935546875,349,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,1,E3F5U2_ES_slice001,717,False,insufficient_nodes,3,3,4,1,11,703,0.0107269287109375,351,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,2,E3F5U2_ES_slice002,718,False,insufficient_nodes,3,3,4,1,11,1108,0.01690673828125,554,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,3,E3F5U2_ES_slice003,719,False,insufficient_nodes,3,3,4,1,11,1197,0.0182647705078125,598,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,4,E3F5U2_ES_slice004,720,False,insufficient_nodes,3,3,4,1,11,1776,0.027099609375,888,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,5,E3F5U2_ES_slice005,721,False,insufficient_nodes,3,3,4,1,11,1751,0.0267181396484375,875,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,6,E3F5U2_ES_slice006,722,False,insufficient_nodes,3,3,4,1,11,1518,0.023162841796875,759,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,7,E3F5U2_ES_slice007,723,False,insufficient_nodes,3,3,4,1,11,1204,0.01837158203125,602,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,8,E3F5U2_ES_slice008,724,False,insufficient_nodes,3,3,4,1,11,736,0.01123046875,368,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,9,E3F5U2_ES_slice009,725,False,insufficient_nodes,3,3,4,1,11,454,0.006927490234375,227,44,1892,0,,,,,0.0,False
54,E3F5U2,ES,10,E3F5U2_ES_slice010,726,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,E3I4V1,ED,0,E3I4V1_ED_slice000,727,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,E3I4V1,ED,1,E3I4V1_ED_slice001,728,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
54,E3I4V1,ED,2,E3I4V1_ED_slice002,729,False,insufficient_nodes,3,3,4,1,11,1250,0.019073486328125,625,44,1892,0,,,,,0.0,False
54,E3I4V1,ED,3,E3I4V1_ED_slice003,730,False,insufficient_nodes,3,3,4,1,11,1619,0.0247039794921875,809,44,1892,0,,,,,0.0,False
54,E3I4V1,ED,4,E3I4V1_ED_slice004,731,False,insufficient_nodes,3,3,4,1,11,2243,0.0342254638671875,1121,44,1892,0,,,,,0.0,False
54,E3I4V1,ED,5,E3I4V1_ED_slice005,732,False,insufficient_nodes,3,3,4,1,11,2823,0.0430755615234375,1411,44,1892,0,,,,,0.0,False
54,E3I4V1,ED,6,E3I4V1_ED_slice006,733,False,insufficient_nodes,3,3,4,1,10,3180,0.04852294921875,1590,43,1806,0,,,,,0.0,False
54,E3I4V1,ED,7,E3I4V1_ED_slice007,734,False,insufficient_nodes,3,3,4,1,10,3061,0.0467071533203125,1530,42,1722,0,,,,,0.0,False
