task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
58,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,False,insufficient_nodes,3,3,4,1,11,1446,0.022064208984375,723,43,1806,0,,,,,0.0,False
58,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,False,insufficient_nodes,3,3,4,1,10,1140,0.01739501953125,570,42,1722,0,,,,,0.0,False
58,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,False,insufficient_nodes,3,3,4,1,11,745,0.0113677978515625,372,42,1722,0,,,,,0.0,False
58,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,False,insufficient_nodes,3,3,4,1,12,47,0.0007171630859375,23,44,1892,0,,,,,0.0,False
58,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,False,insufficient_nodes,3,3,4,1,12,92,0.00140380859375,46,45,1980,0,,,,,0.0,False
58,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,False,insufficient_nodes,3,3,4,1,11,1024,0.015625,512,46,2070,0,,,,,0.0,False
58,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,False,insufficient_nodes,3,3,4,1,11,1224,0.0186767578125,612,46,2070,0,,,,,0.0,False
58,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,False,insufficient_nodes,3,3,4,1,11,1989,0.0303497314453125,994,45,1980,0,,,,,0.0,False
58,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,False,insufficient_nodes,3,3,4,1,10,1760,0.02685546875,880,43,1806,0,,,,,0.0,False
58,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,False,insufficient_nodes,3,3,4,1,11,1446,0.022064208984375,723,43,1806,0,,,,,0.0,False
58,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,False,insufficient_nodes,3,3,4,1,10,1140,0.01739501953125,570,42,1722,0,,,,,0.0,False
58,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,False,insufficient_nodes,3,3,4,1,11,745,0.0113677978515625,372,42,1722,0,,,,,0.0,False
58,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,False,insufficient_nodes,3,3,4,1,12,47,0.0007171630859375,23,44,1892,0,,,,,0.0,False
58,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,False,insufficient_nodes,3,3,4,1,13,50,0.000762939453125,25,46,2070,0,,,,,0.0,False
58,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,False,insufficient_nodes,3,3,4,1,11,1452,0.02215576171875,726,47,2162,0,,,,,0.0,False
58,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,False,insufficient_nodes,3,3,4,1,11,744,0.0113525390625,372,47,2162,0,,,,,0.0,False
58,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,False,insufficient_nodes,3,3,4,1,12,119,0.0018157958984375,59,47,2162,0,,,,,0.0,False
58,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,False,insufficient_nodes,3,3,4,1,11,1099,0.0167694091796875,549,45,1980,0,,,,,0.0,False
58,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,False,insufficient_nodes,3,3,4,1,11,2491,0.0380096435546875,1245,45,1980,0,,,,,0.0,False
58,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,False,insufficient_nodes,3,3,4,1,11,3953,0.0603179931640625,1976,45,1980,0,,,,,0.0,False
58,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,False,insufficient_nodes,3,3,4,1,11,3751,0.0572357177734375,1875,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,False,insufficient_nodes,3,3,4,1,11,3459,0.0527801513671875,1729,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,False,insufficient_nodes,3,3,4,1,11,3113,0.0475006103515625,1556,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,False,insufficient_nodes,3,3,4,1,11,2365,0.0360870361328125,1182,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,False,insufficient_nodes,3,3,4,1,11,1664,0.025390625,832,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,False,insufficient_nodes,3,3,4,1,11,779,0.0118865966796875,389,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,False,insufficient_nodes,3,3,4,1,11,230,0.003509521484375,115,44,1892,0,,,,,0.0,False
58,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,False,insufficient_nodes,3,3,4,1,11,1182,0.018035888671875,591,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,False,insufficient_nodes,3,3,4,1,11,562,0.008575439453125,281,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,False,insufficient_nodes,3,3,4,1,11,391,0.0059661865234375,195,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,False,insufficient_nodes,3,3,4,1,11,982,0.014984130859375,491,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,False,insufficient_nodes,3,3,4,1,10,1380,0.02105712890625,690,43,1806,0,,,,,0.0,False
58,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,False,insufficient_nodes,3,3,4,1,11,2919,0.0445404052734375,1459,43,1806,0,,,,,0.0,False
58,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,False,insufficient_nodes,3,3,4,1,11,2885,0.0440216064453125,1442,43,1806,0,,,,,0.0,False
58,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,False,insufficient_nodes,3,3,4,1,11,2438,0.037200927734375,1219,43,1806,0,,,,,0.0,False
58,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,False,insufficient_nodes,3,3,4,1,11,1875,0.0286102294921875,937,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,False,insufficient_nodes,3,3,4,1,11,1423,0.0217132568359375,711,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,False,insufficient_nodes,3,3,4,1,11,808,0.0123291015625,404,44,1892,0,,,,,0.0,False
58,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
58,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
58,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
58,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,False,insufficient_nodes,3,3,4,1,10,181,0.0027618408203125,90,33,1056,0,,,,,0.0,False
58,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,False,insufficient_nodes,3,3,4,1,12,95,0.0014495849609375,47,34,1122,0,,,,,0.0,False
58,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,25,600,0,,,,,0.0,False
58,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,False,insufficient_nodes,3,3,4,1,11,209,0.0031890869140625,104,35,1190,0,,,,,0.0,False
58,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,False,insufficient_nodes,3,3,4,1,11,1036,0.01580810546875,518,36,1260,0,,,,,0.0,False
58,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,False,insufficient_nodes,3,3,4,1,11,942,0.014373779296875,471,35,1190,0,,,,,0.0,False
58,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,False,insufficient_nodes,3,3,4,1,11,1855,0.0283050537109375,927,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,False,insufficient_nodes,3,3,4,1,11,1628,0.02484130859375,814,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,False,insufficient_nodes,3,3,4,1,11,2117,0.0323028564453125,1058,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,False,insufficient_nodes,3,3,4,1,11,1978,0.030181884765625,989,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,False,insufficient_nodes,3,3,4,1,11,1925,0.0293731689453125,962,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,False,insufficient_nodes,3,3,4,1,11,1776,0.027099609375,888,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,False,insufficient_nodes,3,3,4,1,11,1472,0.0224609375,736,44,1892,0,,,,,0.0,False
58,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,False,insufficient_nodes,3,3,4,1,11,208,0.003173828125,104,44,1892,0,,,,,0.0,False
58,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,False,insufficient_nodes,3,3,4,1,12,116,0.00177001953125,58,45,1980,0,,,,,0.0,False
58,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
58,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
58,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,False,insufficient_nodes,3,3,4,1,11,172,0.00262451171875,86,45,1980,0,,,,,0.0,False
58,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,False,insufficient_nodes,3,3,4,1,11,1109,0.0169219970703125,554,45,1980,0,,,,,0.0,False
58,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,False,insufficient_nodes,3,3,4,1,11,1219,0.0186004638671875,609,45,1980,0,,,,,0.0,False
58,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,False,insufficient_nodes,3,3,4,1,11,1611,0.0245819091796875,805,44,1892,0,,,,,0.0,False
58,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,False,insufficient_nodes,3,3,4,1,11,1913,0.0291900634765625,956,44,1892,0,,,,,0.0,False
58,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,False,insufficient_nodes,3,3,4,1,11,1829,0.0279083251953125,914,44,1892,0,,,,,0.0,False
58,P3T5U1,ES,11,P3T5U1_ES_slice011,1592,False,insufficient_nodes,3,3,4,1,11,1744,0.026611328125,872,44,1892,0,,,,,0.0,False
58,P3T5U1,ES,12,P3T5U1_ES_slice012,1593,False,insufficient_nodes,3,3,4,1,11,1546,0.023590087890625,773,44,1892,0,,,,,0.0,False
58,P3T5U1,ES,13,P3T5U1_ES_slice013,1594,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,P3T5U1,ES,14,P3T5U1_ES_slice014,1595,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,P3T5U1,ES,15,P3T5U1_ES_slice015,1596,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q0Q1Y4,ED,0,Q0Q1Y4_ED_slice000,1597,False,insufficient_nodes,3,3,4,1,11,584,0.0089111328125,292,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ED,1,Q0Q1Y4_ED_slice001,1598,False,insufficient_nodes,3,3,4,1,11,1970,0.030059814453125,985,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ED,2,Q0Q1Y4_ED_slice002,1599,False,insufficient_nodes,3,3,4,1,11,2378,0.036285400390625,1189,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ED,3,Q0Q1Y4_ED_slice003,1600,False,insufficient_nodes,3,3,4,1,11,3095,0.0472259521484375,1547,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ED,4,Q0Q1Y4_ED_slice004,1601,False,insufficient_nodes,3,3,4,1,11,1897,0.0289459228515625,948,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ED,5,Q0Q1Y4_ED_slice005,1602,False,insufficient_nodes,3,3,4,1,11,932,0.01422119140625,466,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ED,6,Q0Q1Y4_ED_slice006,1603,False,insufficient_nodes,3,3,4,1,10,781,0.0119171142578125,390,43,1806,0,,,,,0.0,False
58,Q0Q1Y4,ED,7,Q0Q1Y4_ED_slice007,1604,False,insufficient_nodes,3,3,4,1,11,555,0.0084686279296875,277,43,1806,0,,,,,0.0,False
58,Q0Q1Y4,ED,8,Q0Q1Y4_ED_slice008,1605,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,36,1260,0,,,,,0.0,False
58,Q0Q1Y4,ED,9,Q0Q1Y4_ED_slice009,1606,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
58,Q0Q1Y4,ES,0,Q0Q1Y4_ES_slice000,1607,False,insufficient_nodes,3,3,4,1,11,584,0.0089111328125,292,36,1260,0,,,,,0.0,False
58,Q0Q1Y4,ES,1,Q0Q1Y4_ES_slice001,1608,False,insufficient_nodes,3,3,4,1,11,1970,0.030059814453125,985,37,1332,0,,,,,0.0,False
58,Q0Q1Y4,ES,2,Q0Q1Y4_ES_slice002,1609,False,insufficient_nodes,3,3,4,1,11,2378,0.036285400390625,1189,37,1332,0,,,,,0.0,False
58,Q0Q1Y4,ES,3,Q0Q1Y4_ES_slice003,1610,False,insufficient_nodes,3,3,4,1,11,3095,0.0472259521484375,1547,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ES,4,Q0Q1Y4_ES_slice004,1611,False,insufficient_nodes,3,3,4,1,11,1897,0.0289459228515625,948,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ES,5,Q0Q1Y4_ES_slice005,1612,False,insufficient_nodes,3,3,4,1,11,932,0.01422119140625,466,44,1892,0,,,,,0.0,False
58,Q0Q1Y4,ES,6,Q0Q1Y4_ES_slice006,1613,False,insufficient_nodes,3,3,4,1,10,781,0.0119171142578125,390,43,1806,0,,,,,0.0,False
58,Q0Q1Y4,ES,7,Q0Q1Y4_ES_slice007,1614,False,insufficient_nodes,3,3,4,1,11,555,0.0084686279296875,277,43,1806,0,,,,,0.0,False
58,Q0Q1Y4,ES,8,Q0Q1Y4_ES_slice008,1615,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,36,1260,0,,,,,0.0,False
58,Q0Q1Y4,ES,9,Q0Q1Y4_ES_slice009,1616,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
58,Q1Q3T1,ED,0,Q1Q3T1_ED_slice000,1617,False,insufficient_nodes,3,3,4,1,11,105,0.0016021728515625,52,36,1260,0,,,,,0.0,False
58,Q1Q3T1,ED,1,Q1Q3T1_ED_slice001,1618,False,insufficient_nodes,3,3,4,1,11,2305,0.0351715087890625,1152,37,1332,0,,,,,0.0,False
58,Q1Q3T1,ED,2,Q1Q3T1_ED_slice002,1619,False,insufficient_nodes,3,3,4,1,11,2998,0.045745849609375,1499,37,1332,0,,,,,0.0,False
58,Q1Q3T1,ED,3,Q1Q3T1_ED_slice003,1620,False,insufficient_nodes,3,3,4,1,11,2886,0.044036865234375,1443,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ED,4,Q1Q3T1_ED_slice004,1621,False,insufficient_nodes,3,3,4,1,11,2694,0.041107177734375,1347,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ED,5,Q1Q3T1_ED_slice005,1622,False,insufficient_nodes,3,3,4,1,11,2278,0.034759521484375,1139,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ED,6,Q1Q3T1_ED_slice006,1623,False,insufficient_nodes,3,3,4,1,11,1724,0.02630615234375,862,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ED,7,Q1Q3T1_ED_slice007,1624,False,insufficient_nodes,3,3,4,1,11,1415,0.0215911865234375,707,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ED,8,Q1Q3T1_ED_slice008,1625,False,insufficient_nodes,3,3,4,1,11,451,0.0068817138671875,225,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ED,9,Q1Q3T1_ED_slice009,1626,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q1Q3T1,ED,10,Q1Q3T1_ED_slice010,1627,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q1Q3T1,ES,0,Q1Q3T1_ES_slice000,1628,False,insufficient_nodes,3,3,4,1,12,114,0.001739501953125,57,45,1980,0,,,,,0.0,False
58,Q1Q3T1,ES,1,Q1Q3T1_ES_slice001,1629,False,insufficient_nodes,3,3,4,1,10,640,0.009765625,320,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,2,Q1Q3T1_ES_slice002,1630,False,insufficient_nodes,3,3,4,1,11,1097,0.0167388916015625,548,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,3,Q1Q3T1_ES_slice003,1631,False,insufficient_nodes,3,3,4,1,11,2295,0.0350189208984375,1147,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,4,Q1Q3T1_ES_slice004,1632,False,insufficient_nodes,3,3,4,1,11,2212,0.03375244140625,1106,43,1806,0,,,,,0.0,False
58,Q1Q3T1,ES,5,Q1Q3T1_ES_slice005,1633,False,insufficient_nodes,3,3,4,1,11,1875,0.0286102294921875,937,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,6,Q1Q3T1_ES_slice006,1634,False,insufficient_nodes,3,3,4,1,11,1185,0.0180816650390625,592,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,7,Q1Q3T1_ES_slice007,1635,False,insufficient_nodes,3,3,4,1,11,942,0.014373779296875,471,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,8,Q1Q3T1_ES_slice008,1636,False,insufficient_nodes,3,3,4,1,11,372,0.00567626953125,186,44,1892,0,,,,,0.0,False
58,Q1Q3T1,ES,9,Q1Q3T1_ES_slice009,1637,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q1Q3T1,ES,10,Q1Q3T1_ES_slice010,1638,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q5V8W3,ED,0,Q5V8W3_ED_slice000,1639,False,insufficient_nodes,3,3,4,1,11,237,0.0036163330078125,118,44,1892,0,,,,,0.0,False
58,Q5V8W3,ED,1,Q5V8W3_ED_slice001,1640,False,insufficient_nodes,3,3,4,1,10,721,0.0110015869140625,360,43,1806,0,,,,,0.0,False
58,Q5V8W3,ED,2,Q5V8W3_ED_slice002,1641,False,insufficient_nodes,3,3,4,1,11,1598,0.024383544921875,799,43,1806,0,,,,,0.0,False
58,Q5V8W3,ED,3,Q5V8W3_ED_slice003,1642,False,insufficient_nodes,3,3,4,1,10,3381,0.0515899658203125,1690,42,1722,0,,,,,0.0,False
58,Q5V8W3,ED,4,Q5V8W3_ED_slice004,1643,False,insufficient_nodes,3,3,4,1,10,3180,0.04852294921875,1590,41,1640,0,,,,,0.0,False
58,Q5V8W3,ED,5,Q5V8W3_ED_slice005,1644,False,insufficient_nodes,3,3,4,1,11,2664,0.0406494140625,1332,42,1722,0,,,,,0.0,False
58,Q5V8W3,ED,6,Q5V8W3_ED_slice006,1645,False,insufficient_nodes,3,3,4,1,11,1898,0.028961181640625,949,42,1722,0,,,,,0.0,False
58,Q5V8W3,ED,7,Q5V8W3_ED_slice007,1646,False,insufficient_nodes,3,3,4,1,11,1074,0.016387939453125,537,43,1806,0,,,,,0.0,False
58,Q5V8W3,ED,8,Q5V8W3_ED_slice008,1647,False,insufficient_nodes,3,3,4,1,11,735,0.0112152099609375,367,44,1892,0,,,,,0.0,False
58,Q5V8W3,ED,9,Q5V8W3_ED_slice009,1648,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q5V8W3,ED,10,Q5V8W3_ED_slice010,1649,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q5V8W3,ES,0,Q5V8W3_ES_slice000,1650,False,insufficient_nodes,3,3,4,1,11,1208,0.0184326171875,604,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,1,Q5V8W3_ES_slice001,1651,False,insufficient_nodes,3,3,4,1,11,926,0.014129638671875,463,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,2,Q5V8W3_ES_slice002,1652,False,insufficient_nodes,3,3,4,1,11,985,0.0150299072265625,492,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,3,Q5V8W3_ES_slice003,1653,False,insufficient_nodes,3,3,4,1,11,1394,0.021270751953125,697,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,4,Q5V8W3_ES_slice004,1654,False,insufficient_nodes,3,3,4,1,11,2219,0.0338592529296875,1109,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,5,Q5V8W3_ES_slice005,1655,False,insufficient_nodes,3,3,4,1,11,2094,0.031951904296875,1047,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,6,Q5V8W3_ES_slice006,1656,False,insufficient_nodes,3,3,4,1,11,1452,0.02215576171875,726,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,7,Q5V8W3_ES_slice007,1657,False,insufficient_nodes,3,3,4,1,11,1035,0.0157928466796875,517,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,8,Q5V8W3_ES_slice008,1658,False,insufficient_nodes,3,3,4,1,11,698,0.010650634765625,349,44,1892,0,,,,,0.0,False
58,Q5V8W3,ES,9,Q5V8W3_ES_slice009,1659,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,Q5V8W3,ES,10,Q5V8W3_ES_slice010,1660,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,R1R6Y8,ED,0,R1R6Y8_ED_slice000,1661,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,R1R6Y8,ED,1,R1R6Y8_ED_slice001,1662,False,insufficient_nodes,3,3,4,1,11,499,0.0076141357421875,249,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,2,R1R6Y8_ED_slice002,1663,False,insufficient_nodes,3,3,4,1,11,1069,0.0163116455078125,534,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,3,R1R6Y8_ED_slice003,1664,False,insufficient_nodes,3,3,4,1,11,1659,0.0253143310546875,829,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,4,R1R6Y8_ED_slice004,1665,False,insufficient_nodes,3,3,4,1,11,2169,0.0330963134765625,1084,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,5,R1R6Y8_ED_slice005,1666,False,insufficient_nodes,3,3,4,1,11,2609,0.0398101806640625,1304,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,6,R1R6Y8_ED_slice006,1667,False,insufficient_nodes,3,3,4,1,11,2955,0.0450897216796875,1477,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,7,R1R6Y8_ED_slice007,1668,False,insufficient_nodes,3,3,4,1,11,3431,0.0523529052734375,1715,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,8,R1R6Y8_ED_slice008,1669,False,insufficient_nodes,3,3,4,1,11,3593,0.0548248291015625,1796,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,9,R1R6Y8_ED_slice009,1670,False,insufficient_nodes,3,3,4,1,11,3668,0.05596923828125,1834,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,10,R1R6Y8_ED_slice010,1671,False,insufficient_nodes,3,3,4,1,11,1886,0.028778076171875,943,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,11,R1R6Y8_ED_slice011,1672,False,insufficient_nodes,3,3,4,1,11,718,0.010955810546875,359,44,1892,0,,,,,0.0,False
58,R1R6Y8,ED,12,R1R6Y8_ED_slice012,1673,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,R1R6Y8,ED,13,R1R6Y8_ED_slice013,1674,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,R1R6Y8,ED,14,R1R6Y8_ED_slice014,1675,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,R1R6Y8,ES,0,R1R6Y8_ES_slice000,1676,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
58,R1R6Y8,ES,1,R1R6Y8_ES_slice001,1677,False,insufficient_nodes,3,3,4,1,11,195,0.0029754638671875,97,44,1892,0,,,,,0.0,False
58,R1R6Y8,ES,2,R1R6Y8_ES_slice002,1678,False,insufficient_nodes,3,3,4,1,10,861,0.0131378173828125,430,43,1806,0,,,,,0.0,False
58,R1R6Y8,ES,3,R1R6Y8_ES_slice003,1679,False,insufficient_nodes,3,3,4,1,11,1483,0.0226287841796875,741,43,1806,0,,,,,0.0,False
58,R1R6Y8,ES,4,R1R6Y8_ES_slice004,1680,False,insufficient_nodes,3,3,4,1,11,1725,0.0263214111328125,862,43,1806,0,,,,,0.0,False
58,R1R6Y8,ES,5,R1R6Y8_ES_slice005,1681,False,insufficient_nodes,3,3,4,1,11,2133,0.0325469970703125,1066,43,1806,0,,,,,0.0,False
58,R1R6Y8,ES,6,R1R6Y8_ES_slice006,1682,False,insufficient_nodes,3,3,4,1,11,2272,0.03466796875,1136,44,1892,0,,,,,0.0,False
58,R1R6Y8,ES,7,R1R6Y8_ES_slice007,1683,False,insufficient_nodes,3,3,4,1,11,2517,0.0384063720703125,1258,44,1892,0,,,,,0.0,False
58,R1R6Y8,ES,8,R1R6Y8_ES_slice008,1684,False,insufficient_nodes,3,3,4,1,10,2521,0.0384674072265625,1260,43,1806,0,,,,,0.0,False
58,R1R6Y8,ES,9,R1R6Y8_ES_slice009,1685,False,insufficient_nodes,3,3,4,1,11,1542,0.023529052734375,771,43,1806,0,,,,,0.0,False
