task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
42,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,36,1260,0,,,,,0.0,False
42,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,False,insufficient_nodes,3,3,4,1,11,618,0.009429931640625,309,36,1260,0,,,,,0.0,False
42,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,False,insufficient_nodes,3,3,4,1,11,966,0.014739990234375,483,36,1260,0,,,,,0.0,False
42,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,False,insufficient_nodes,3,3,4,1,11,1495,0.0228118896484375,747,37,1332,0,,,,,0.0,False
42,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,44,1892,0,,,,,0.0,False
42,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,False,insufficient_nodes,3,3,4,1,11,2247,0.0342864990234375,1123,44,1892,0,,,,,0.0,False
42,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,False,insufficient_nodes,3,3,4,1,11,2417,0.0368804931640625,1208,44,1892,0,,,,,0.0,False
42,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,False,insufficient_nodes,3,3,4,1,11,2465,0.0376129150390625,1232,44,1892,0,,,,,0.0,False
42,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,False,insufficient_nodes,3,3,4,1,11,2191,0.0334320068359375,1095,44,1892,0,,,,,0.0,False
42,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,False,insufficient_nodes,3,3,4,1,11,651,0.0099334716796875,325,44,1892,0,,,,,0.0,False
42,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,37,1332,0,,,,,0.0,False
42,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,False,insufficient_nodes,3,3,4,1,11,618,0.009429931640625,309,37,1332,0,,,,,0.0,False
42,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,False,insufficient_nodes,3,3,4,1,11,966,0.014739990234375,483,37,1332,0,,,,,0.0,False
42,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,False,insufficient_nodes,3,3,4,1,11,1495,0.0228118896484375,747,37,1332,0,,,,,0.0,False
42,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,44,1892,0,,,,,0.0,False
42,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,False,insufficient_nodes,3,3,4,1,11,2247,0.0342864990234375,1123,44,1892,0,,,,,0.0,False
42,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,False,insufficient_nodes,3,3,4,1,11,2417,0.0368804931640625,1208,44,1892,0,,,,,0.0,False
42,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,False,insufficient_nodes,3,3,4,1,11,2465,0.0376129150390625,1232,44,1892,0,,,,,0.0,False
42,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,False,insufficient_nodes,3,3,4,1,11,2191,0.0334320068359375,1095,44,1892,0,,,,,0.0,False
42,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,False,insufficient_nodes,3,3,4,1,11,651,0.0099334716796875,325,44,1892,0,,,,,0.0,False
42,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,False,insufficient_nodes,3,3,4,1,11,472,0.0072021484375,236,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,False,insufficient_nodes,3,3,4,1,11,790,0.012054443359375,395,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,False,insufficient_nodes,3,3,4,1,11,1357,0.0207061767578125,678,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,False,insufficient_nodes,3,3,4,1,11,1806,0.027557373046875,903,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,False,insufficient_nodes,3,3,4,1,11,2268,0.03460693359375,1134,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,False,insufficient_nodes,3,3,4,1,11,2698,0.041168212890625,1349,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,False,insufficient_nodes,3,3,4,1,11,2534,0.038665771484375,1267,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,False,insufficient_nodes,3,3,4,1,11,2317,0.0353546142578125,1158,44,1892,0,,,,,0.0,False
42,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,False,insufficient_nodes,3,3,4,1,11,790,0.012054443359375,395,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,False,insufficient_nodes,3,3,4,1,11,659,0.0100555419921875,329,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,False,insufficient_nodes,3,3,4,1,11,919,0.0140228271484375,459,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,False,insufficient_nodes,3,3,4,1,11,1247,0.0190277099609375,623,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,False,insufficient_nodes,3,3,4,1,11,1630,0.024871826171875,815,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,False,insufficient_nodes,3,3,4,1,11,1875,0.0286102294921875,937,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,False,insufficient_nodes,3,3,4,1,11,1038,0.015838623046875,519,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,False,insufficient_nodes,3,3,4,1,11,273,0.0041656494140625,136,44,1892,0,,,,,0.0,False
42,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,False,insufficient_nodes,3,3,4,1,11,1052,0.01605224609375,526,44,1892,0,,,,,0.0,False
42,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,False,insufficient_nodes,3,3,4,1,10,1140,0.01739501953125,570,43,1806,0,,,,,0.0,False
42,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,False,insufficient_nodes,3,3,4,1,11,3770,0.057525634765625,1885,43,1806,0,,,,,0.0,False
42,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,False,insufficient_nodes,3,3,4,1,10,3860,0.05889892578125,1930,42,1722,0,,,,,0.0,False
42,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,False,insufficient_nodes,3,3,4,1,11,3736,0.0570068359375,1868,42,1722,0,,,,,0.0,False
42,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,False,insufficient_nodes,3,3,4,1,11,3416,0.0521240234375,1708,43,1806,0,,,,,0.0,False
42,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,False,insufficient_nodes,3,3,4,1,11,2977,0.0454254150390625,1488,43,1806,0,,,,,0.0,False
42,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,False,insufficient_nodes,3,3,4,1,11,2536,0.0386962890625,1268,44,1892,0,,,,,0.0,False
42,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,False,insufficient_nodes,3,3,4,1,11,2112,0.0322265625,1056,44,1892,0,,,,,0.0,False
42,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,False,insufficient_nodes,3,3,4,1,11,1022,0.015594482421875,511,44,1892,0,,,,,0.0,False
42,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,False,insufficient_nodes,3,3,4,1,11,372,0.00567626953125,186,44,1892,0,,,,,0.0,False
42,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,False,insufficient_nodes,3,3,4,1,7,14,0.000213623046875,7,40,1560,0,,,,,0.0,False
42,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,False,insufficient_nodes,3,3,4,1,11,949,0.0144805908203125,474,40,1560,0,,,,,0.0,False
42,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,False,insufficient_nodes,3,3,4,1,11,2824,0.0430908203125,1412,40,1560,0,,,,,0.0,False
42,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,False,insufficient_nodes,3,3,4,1,11,2774,0.042327880859375,1387,40,1560,0,,,,,0.0,False
42,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,False,insufficient_nodes,3,3,4,1,11,2654,0.040496826171875,1327,44,1892,0,,,,,0.0,False
42,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,False,insufficient_nodes,3,3,4,1,11,2294,0.035003662109375,1147,44,1892,0,,,,,0.0,False
42,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,False,insufficient_nodes,3,3,4,1,10,1921,0.0293121337890625,960,43,1806,0,,,,,0.0,False
42,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,False,insufficient_nodes,3,3,4,1,11,1456,0.022216796875,728,43,1806,0,,,,,0.0,False
42,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,False,insufficient_nodes,3,3,4,1,11,470,0.007171630859375,235,43,1806,0,,,,,0.0,False
42,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,856,0.0130615234375,428,43,1806,0,,,,,0.0,False
42,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,1392,0.021240234375,696,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,1783,0.0272064208984375,891,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,2273,0.0346832275390625,1136,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,2619,0.0399627685546875,1309,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,2930,0.044708251953125,1465,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,3029,0.0462188720703125,1514,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,False,insufficient_nodes,3,3,4,1,11,1318,0.020111083984375,659,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,False,insufficient_nodes,3,3,4,1,11,190,0.002899169921875,95,44,1892,0,,,,,0.0,False
42,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,False,insufficient_nodes,3,3,4,1,11,430,0.006561279296875,215,44,1892,0,,,,,0.0,False
42,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,False,insufficient_nodes,3,3,4,1,12,96,0.00146484375,48,45,1980,0,,,,,0.0,False
42,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,False,insufficient_nodes,3,3,4,1,11,1169,0.0178375244140625,584,45,1980,0,,,,,0.0,False
42,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,False,insufficient_nodes,3,3,4,1,11,1554,0.023712158203125,777,45,1980,0,,,,,0.0,False
42,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,False,insufficient_nodes,3,3,4,1,11,1796,0.02740478515625,898,45,1980,0,,,,,0.0,False
42,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,False,insufficient_nodes,3,3,4,1,11,1847,0.0281829833984375,923,44,1892,0,,,,,0.0,False
42,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,False,insufficient_nodes,3,3,4,1,11,1006,0.015350341796875,503,44,1892,0,,,,,0.0,False
42,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,False,insufficient_nodes,3,3,4,1,11,572,0.00872802734375,286,44,1892,0,,,,,0.0,False
42,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,False,insufficient_nodes,3,3,4,1,13,27,0.0004119873046875,13,46,2070,0,,,,,0.0,False
42,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,False,insufficient_nodes,3,3,4,1,11,678,0.010345458984375,339,46,2070,0,,,,,0.0,False
42,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,False,insufficient_nodes,3,3,4,1,10,1101,0.0167999267578125,550,45,1980,0,,,,,0.0,False
42,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,False,insufficient_nodes,3,3,4,1,11,2570,0.039215087890625,1285,45,1980,0,,,,,0.0,False
42,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,False,insufficient_nodes,3,3,4,1,11,2623,0.0400238037109375,1311,43,1806,0,,,,,0.0,False
42,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,False,insufficient_nodes,3,3,4,1,11,2303,0.0351409912109375,1151,43,1806,0,,,,,0.0,False
42,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,False,insufficient_nodes,3,3,4,1,11,1646,0.025115966796875,823,44,1892,0,,,,,0.0,False
42,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,False,insufficient_nodes,3,3,4,1,11,742,0.011322021484375,371,44,1892,0,,,,,0.0,False
42,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,False,insufficient_nodes,3,3,4,1,11,508,0.00775146484375,254,44,1892,0,,,,,0.0,False
42,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,False,insufficient_nodes,3,3,4,1,11,196,0.00299072265625,98,44,1892,0,,,,,0.0,False
42,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
42,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,43,1806,0,,,,,0.0,False
42,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,False,insufficient_nodes,3,3,4,1,11,690,0.010528564453125,345,43,1806,0,,,,,0.0,False
42,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,False,insufficient_nodes,3,3,4,1,11,553,0.0084381103515625,276,43,1806,0,,,,,0.0,False
42,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,False,insufficient_nodes,3,3,4,1,11,1317,0.0200958251953125,658,43,1806,0,,,,,0.0,False
42,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,False,insufficient_nodes,3,3,4,1,11,1012,0.01544189453125,506,44,1892,0,,,,,0.0,False
42,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,False,insufficient_nodes,3,3,4,1,11,1638,0.024993896484375,819,44,1892,0,,,,,0.0,False
42,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,False,insufficient_nodes,3,3,4,1,11,829,0.0126495361328125,414,44,1892,0,,,,,0.0,False
42,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,False,insufficient_nodes,3,3,4,1,11,607,0.0092620849609375,303,44,1892,0,,,,,0.0,False
42,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,False,insufficient_nodes,3,3,4,1,11,392,0.0059814453125,196,44,1892,0,,,,,0.0,False
42,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,False,insufficient_nodes,3,3,4,1,10,140,0.00213623046875,70,43,1806,0,,,,,0.0,False
42,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
42,H9J6L5,ED,1,H9J6L5_ED_slice001,1194,False,insufficient_nodes,3,3,4,1,11,885,0.0135040283203125,442,43,1806,0,,,,,0.0,False
42,H9J6L5,ED,2,H9J6L5_ED_slice002,1195,False,insufficient_nodes,3,3,4,1,11,3150,0.048065185546875,1575,43,1806,0,,,,,0.0,False
42,H9J6L5,ED,3,H9J6L5_ED_slice003,1196,False,insufficient_nodes,3,3,4,1,11,3987,0.0608367919921875,1993,43,1806,0,,,,,0.0,False
42,H9J6L5,ED,4,H9J6L5_ED_slice004,1197,False,insufficient_nodes,3,3,4,1,11,3604,0.05499267578125,1802,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,5,H9J6L5_ED_slice005,1198,False,insufficient_nodes,3,3,4,1,11,3533,0.0539093017578125,1766,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,6,H9J6L5_ED_slice006,1199,False,insufficient_nodes,3,3,4,1,11,2149,0.0327911376953125,1074,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,7,H9J6L5_ED_slice007,1200,False,insufficient_nodes,3,3,4,1,11,1534,0.023406982421875,767,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,8,H9J6L5_ED_slice008,1201,False,insufficient_nodes,3,3,4,1,11,1811,0.0276336669921875,905,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,9,H9J6L5_ED_slice009,1202,False,insufficient_nodes,3,3,4,1,11,1671,0.0254974365234375,835,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,10,H9J6L5_ED_slice010,1203,False,insufficient_nodes,3,3,4,1,11,1079,0.0164642333984375,539,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,11,H9J6L5_ED_slice011,1204,False,insufficient_nodes,3,3,4,1,11,582,0.008880615234375,291,44,1892,0,,,,,0.0,False
42,H9J6L5,ED,12,H9J6L5_ED_slice012,1205,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,39,1482,0,,,,,0.0,False
42,H9J6L5,ES,0,H9J6L5_ES_slice000,1206,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
42,H9J6L5,ES,1,H9J6L5_ES_slice001,1207,False,insufficient_nodes,3,3,4,1,11,885,0.0135040283203125,442,39,1482,0,,,,,0.0,False
42,H9J6L5,ES,2,H9J6L5_ES_slice002,1208,False,insufficient_nodes,3,3,4,1,11,3150,0.048065185546875,1575,39,1482,0,,,,,0.0,False
42,H9J6L5,ES,3,H9J6L5_ES_slice003,1209,False,insufficient_nodes,3,3,4,1,11,3987,0.0608367919921875,1993,39,1482,0,,,,,0.0,False
42,H9J6L5,ES,4,H9J6L5_ES_slice004,1210,False,insufficient_nodes,3,3,4,1,11,3604,0.05499267578125,1802,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,5,H9J6L5_ES_slice005,1211,False,insufficient_nodes,3,3,4,1,11,3533,0.0539093017578125,1766,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,6,H9J6L5_ES_slice006,1212,False,insufficient_nodes,3,3,4,1,11,2149,0.0327911376953125,1074,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,7,H9J6L5_ES_slice007,1213,False,insufficient_nodes,3,3,4,1,11,1534,0.023406982421875,767,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,8,H9J6L5_ES_slice008,1214,False,insufficient_nodes,3,3,4,1,11,1811,0.0276336669921875,905,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,9,H9J6L5_ES_slice009,1215,False,insufficient_nodes,3,3,4,1,11,1671,0.0254974365234375,835,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,10,H9J6L5_ES_slice010,1216,False,insufficient_nodes,3,3,4,1,11,1079,0.0164642333984375,539,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,11,H9J6L5_ES_slice011,1217,False,insufficient_nodes,3,3,4,1,11,582,0.008880615234375,291,44,1892,0,,,,,0.0,False
42,H9J6L5,ES,12,H9J6L5_ES_slice012,1218,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,39,1482,0,,,,,0.0,False
42,I4J8P4,ED,0,I4J8P4_ED_slice000,1219,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,32,992,0,,,,,0.0,False
42,I4J8P4,ED,1,I4J8P4_ED_slice001,1220,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,22,462,0,,,,,0.0,False
42,I4J8P4,ED,2,I4J8P4_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,447,0.0068206787109375,223,22,462,0,,,,,0.0,False
42,I4J8P4,ED,3,I4J8P4_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,10,800,0.01220703125,400,26,650,0,,,,,0.0,False
42,I4J8P4,ED,4,I4J8P4_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,33,1056,0,,,,,0.0,False
42,I4J8P4,ED,5,I4J8P4_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,1957,0.0298614501953125,978,43,1806,0,,,,,0.0,False
42,I4J8P4,ED,6,I4J8P4_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2237,0.0341339111328125,1118,43,1806,0,,,,,0.0,False
42,I4J8P4,ED,7,I4J8P4_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,2732,0.04168701171875,1366,44,1892,0,,,,,0.0,False
42,I4J8P4,ED,8,I4J8P4_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,3027,0.0461883544921875,1513,44,1892,0,,,,,0.0,False
42,I4J8P4,ED,9,I4J8P4_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,3092,0.04718017578125,1546,44,1892,0,,,,,0.0,False
42,I4J8P4,ED,10,I4J8P4_ED_slice010,1229,False,insufficient_nodes,3,3,4,1,11,2958,0.045135498046875,1479,44,1892,0,,,,,0.0,False
42,I4J8P4,ED,11,I4J8P4_ED_slice011,1230,False,insufficient_nodes,3,3,4,1,11,892,0.01361083984375,446,44,1892,0,,,,,0.0,False
42,I4J8P4,ED,12,I4J8P4_ED_slice012,1231,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
42,I4J8P4,ED,13,I4J8P4_ED_slice013,1232,False,insufficient_nodes,3,3,4,1,11,197,0.0030059814453125,98,34,1122,0,,,,,0.0,False
42,I4J8P4,ES,0,I4J8P4_ES_slice000,1233,False,insufficient_nodes,3,3,4,1,4,9,0.0001373291015625,4,27,702,0,,,,,0.0,False
42,I4J8P4,ES,1,I4J8P4_ES_slice001,1234,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,17,272,0,,,,,0.0,False
42,I4J8P4,ES,2,I4J8P4_ES_slice002,1235,False,insufficient_nodes,3,3,4,1,11,447,0.0068206787109375,223,27,702,0,,,,,0.0,False
42,I4J8P4,ES,3,I4J8P4_ES_slice003,1236,False,insufficient_nodes,3,3,4,1,10,800,0.01220703125,400,26,650,0,,,,,0.0,False
42,I4J8P4,ES,4,I4J8P4_ES_slice004,1237,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,33,1056,0,,,,,0.0,False
42,I4J8P4,ES,5,I4J8P4_ES_slice005,1238,False,insufficient_nodes,3,3,4,1,11,1957,0.0298614501953125,978,43,1806,0,,,,,0.0,False
