task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
48,A3H1O5,ES,8,A3H1O5_ES_slice008,170,False,insufficient_nodes,3,3,4,1,11,203,0.0030975341796875,101,43,1806,0,,,,,0.0,False
48,A3H1O5,ES,9,A3H1O5_ES_slice009,171,False,insufficient_nodes,3,3,4,1,11,212,0.00323486328125,106,43,1806,0,,,,,0.0,False
48,A3H1O5,ES,10,A3H1O5_ES_slice010,172,False,insufficient_nodes,3,3,4,1,11,997,0.0152130126953125,498,43,1806,0,,,,,0.0,False
48,A4B5U4,ED,0,A4B5U4_ED_slice000,173,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A4B5U4,ED,1,A4B5U4_ED_slice001,174,False,insufficient_nodes,3,3,4,1,12,24,0.0003662109375,12,45,1980,0,,,,,0.0,False
48,A4B5U4,ED,2,A4B5U4_ED_slice002,175,False,insufficient_nodes,3,3,4,1,11,212,0.00323486328125,106,45,1980,0,,,,,0.0,False
48,A4B5U4,ED,3,A4B5U4_ED_slice003,176,False,insufficient_nodes,3,3,4,1,11,345,0.0052642822265625,172,45,1980,0,,,,,0.0,False
48,A4B5U4,ED,4,A4B5U4_ED_slice004,177,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,35,1190,0,,,,,0.0,False
48,A4B5U4,ED,5,A4B5U4_ED_slice005,178,False,insufficient_nodes,3,3,4,1,9,18,0.000274658203125,9,32,992,0,,,,,0.0,False
48,A4B5U4,ED,6,A4B5U4_ED_slice006,179,False,insufficient_nodes,3,3,4,1,12,115,0.0017547607421875,57,33,1056,0,,,,,0.0,False
48,A4B5U4,ED,7,A4B5U4_ED_slice007,180,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,25,600,0,,,,,0.0,False
48,A4B5U4,ED,8,A4B5U4_ED_slice008,181,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
48,A4B5U4,ED,9,A4B5U4_ED_slice009,182,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
48,A4B5U4,ED,10,A4B5U4_ED_slice010,183,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
48,A4B5U4,ED,11,A4B5U4_ED_slice011,184,False,insufficient_nodes,3,3,4,1,13,27,0.0004119873046875,13,37,1332,0,,,,,0.0,False
48,A4B5U4,ED,12,A4B5U4_ED_slice012,185,False,insufficient_nodes,3,3,4,1,14,28,0.00042724609375,14,42,1722,0,,,,,0.0,False
48,A4B5U4,ED,13,A4B5U4_ED_slice013,186,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
48,A4B5U4,ES,0,A4B5U4_ES_slice000,187,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
48,A4B5U4,ES,1,A4B5U4_ES_slice001,188,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
48,A4B5U4,ES,2,A4B5U4_ES_slice002,189,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
48,A4B5U4,ES,3,A4B5U4_ES_slice003,190,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,31,930,0,,,,,0.0,False
48,A4B5U4,ES,4,A4B5U4_ES_slice004,191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
48,A4B5U4,ES,5,A4B5U4_ES_slice005,192,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,29,812,0,,,,,0.0,False
48,A4B5U4,ES,6,A4B5U4_ES_slice006,193,False,insufficient_nodes,3,3,4,1,11,133,0.0020294189453125,66,27,702,0,,,,,0.0,False
48,A4B5U4,ES,7,A4B5U4_ES_slice007,194,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
48,A4B5U4,ES,8,A4B5U4_ES_slice008,195,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
48,A4B5U4,ES,9,A4B5U4_ES_slice009,196,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
48,A4B5U4,ES,10,A4B5U4_ES_slice010,197,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
48,A4B5U4,ES,11,A4B5U4_ES_slice011,198,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
48,A4B5U4,ES,12,A4B5U4_ES_slice012,199,False,insufficient_nodes,3,3,4,1,11,126,0.001922607421875,63,24,552,0,,,,,0.0,False
48,A4B5U4,ES,13,A4B5U4_ES_slice013,200,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
48,A4J4S4,ED,0,A4J4S4_ED_slice000,201,False,insufficient_nodes,3,3,4,1,11,153,0.0023345947265625,76,34,1122,0,,,,,0.0,False
48,A4J4S4,ED,1,A4J4S4_ED_slice001,202,False,insufficient_nodes,3,3,4,1,11,975,0.0148773193359375,487,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,2,A4J4S4_ED_slice002,203,False,insufficient_nodes,3,3,4,1,11,1839,0.0280609130859375,919,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,3,A4J4S4_ED_slice003,204,False,insufficient_nodes,3,3,4,1,11,2936,0.0447998046875,1468,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,4,A4J4S4_ED_slice004,205,False,insufficient_nodes,3,3,4,1,11,1967,0.0300140380859375,983,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,5,A4J4S4_ED_slice005,206,False,insufficient_nodes,3,3,4,1,11,1339,0.0204315185546875,669,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,6,A4J4S4_ED_slice006,207,False,insufficient_nodes,3,3,4,1,11,673,0.0102691650390625,336,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,7,A4J4S4_ED_slice007,208,False,insufficient_nodes,3,3,4,1,11,867,0.0132293701171875,433,44,1892,0,,,,,0.0,False
48,A4J4S4,ED,8,A4J4S4_ED_slice008,209,False,insufficient_nodes,3,3,4,1,10,1601,0.0244293212890625,800,43,1806,0,,,,,0.0,False
48,A4J4S4,ED,9,A4J4S4_ED_slice009,210,False,insufficient_nodes,3,3,4,1,11,2918,0.044525146484375,1459,43,1806,0,,,,,0.0,False
48,A4J4S4,ED,10,A4J4S4_ED_slice010,211,False,insufficient_nodes,3,3,4,1,11,2378,0.036285400390625,1189,43,1806,0,,,,,0.0,False
48,A4J4S4,ES,0,A4J4S4_ES_slice000,212,False,insufficient_nodes,3,3,4,1,11,142,0.002166748046875,71,43,1806,0,,,,,0.0,False
48,A4J4S4,ES,1,A4J4S4_ES_slice001,213,False,insufficient_nodes,3,3,4,1,11,684,0.01043701171875,342,44,1892,0,,,,,0.0,False
48,A4J4S4,ES,2,A4J4S4_ES_slice002,214,False,insufficient_nodes,3,3,4,1,11,1685,0.0257110595703125,842,44,1892,0,,,,,0.0,False
48,A4J4S4,ES,3,A4J4S4_ES_slice003,215,False,insufficient_nodes,3,3,4,1,11,2770,0.042266845703125,1385,44,1892,0,,,,,0.0,False
48,A4J4S4,ES,4,A4J4S4_ES_slice004,216,False,insufficient_nodes,3,3,4,1,11,2271,0.0346527099609375,1135,44,1892,0,,,,,0.0,False
48,A4J4S4,ES,5,A4J4S4_ES_slice005,217,False,insufficient_nodes,3,3,4,1,11,1214,0.018524169921875,607,44,1892,0,,,,,0.0,False
48,A4J4S4,ES,6,A4J4S4_ES_slice006,218,False,insufficient_nodes,3,3,4,1,10,1041,0.0158843994140625,520,43,1806,0,,,,,0.0,False
48,A4J4S4,ES,7,A4J4S4_ES_slice007,219,False,insufficient_nodes,3,3,4,1,10,821,0.0125274658203125,410,42,1722,0,,,,,0.0,False
48,A4J4S4,ES,8,A4J4S4_ES_slice008,220,False,insufficient_nodes,3,3,4,1,11,1042,0.015899658203125,521,42,1722,0,,,,,0.0,False
48,A4J4S4,ES,9,A4J4S4_ES_slice009,221,False,insufficient_nodes,3,3,4,1,11,2242,0.034210205078125,1121,42,1722,0,,,,,0.0,False
48,A4J4S4,ES,10,A4J4S4_ES_slice010,222,False,insufficient_nodes,3,3,4,1,10,2120,0.0323486328125,1060,42,1722,0,,,,,0.0,False
48,A4U9V5,ED,0,A4U9V5_ED_slice000,223,False,insufficient_nodes,3,3,4,1,11,936,0.0142822265625,468,43,1806,0,,,,,0.0,False
48,A4U9V5,ED,1,A4U9V5_ED_slice001,224,False,insufficient_nodes,3,3,4,1,11,1173,0.0178985595703125,586,43,1806,0,,,,,0.0,False
48,A4U9V5,ED,2,A4U9V5_ED_slice002,225,False,insufficient_nodes,3,3,4,1,11,370,0.005645751953125,185,43,1806,0,,,,,0.0,False
48,A4U9V5,ED,3,A4U9V5_ED_slice003,226,False,insufficient_nodes,3,3,4,1,11,253,0.0038604736328125,126,44,1892,0,,,,,0.0,False
48,A4U9V5,ED,4,A4U9V5_ED_slice004,227,False,insufficient_nodes,3,3,4,1,11,563,0.0085906982421875,281,44,1892,0,,,,,0.0,False
48,A4U9V5,ED,5,A4U9V5_ED_slice005,228,False,insufficient_nodes,3,3,4,1,10,981,0.0149688720703125,490,43,1806,0,,,,,0.0,False
48,A4U9V5,ED,6,A4U9V5_ED_slice006,229,False,insufficient_nodes,3,3,4,1,11,894,0.013641357421875,447,43,1806,0,,,,,0.0,False
48,A4U9V5,ED,7,A4U9V5_ED_slice007,230,False,insufficient_nodes,3,3,4,1,11,687,0.0104827880859375,343,43,1806,0,,,,,0.0,False
48,A4U9V5,ED,8,A4U9V5_ED_slice008,231,False,insufficient_nodes,3,3,4,1,12,92,0.00140380859375,46,44,1892,0,,,,,0.0,False
48,A4U9V5,ED,9,A4U9V5_ED_slice009,232,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,40,1560,0,,,,,0.0,False
48,A4U9V5,ED,10,A4U9V5_ED_slice010,233,False,insufficient_nodes,3,3,4,1,11,463,0.0070648193359375,231,40,1560,0,,,,,0.0,False
48,A4U9V5,ED,11,A4U9V5_ED_slice011,234,False,insufficient_nodes,3,3,4,1,11,579,0.0088348388671875,289,40,1560,0,,,,,0.0,False
48,A4U9V5,ES,0,A4U9V5_ES_slice000,235,False,insufficient_nodes,3,3,4,1,10,961,0.0146636962890625,480,38,1406,0,,,,,0.0,False
48,A4U9V5,ES,1,A4U9V5_ES_slice001,236,False,insufficient_nodes,3,3,4,1,11,993,0.0151519775390625,496,43,1806,0,,,,,0.0,False
48,A4U9V5,ES,2,A4U9V5_ES_slice002,237,False,insufficient_nodes,3,3,4,1,11,524,0.00799560546875,262,43,1806,0,,,,,0.0,False
48,A4U9V5,ES,3,A4U9V5_ES_slice003,238,False,insufficient_nodes,3,3,4,1,11,285,0.0043487548828125,142,43,1806,0,,,,,0.0,False
48,A4U9V5,ES,4,A4U9V5_ES_slice004,239,False,insufficient_nodes,3,3,4,1,11,1247,0.0190277099609375,623,44,1892,0,,,,,0.0,False
48,A4U9V5,ES,5,A4U9V5_ES_slice005,240,False,insufficient_nodes,3,3,4,1,11,843,0.0128631591796875,421,44,1892,0,,,,,0.0,False
48,A4U9V5,ES,6,A4U9V5_ES_slice006,241,False,insufficient_nodes,3,3,4,1,10,820,0.01251220703125,410,43,1806,0,,,,,0.0,False
48,A4U9V5,ES,7,A4U9V5_ES_slice007,242,False,insufficient_nodes,3,3,4,1,10,580,0.00885009765625,290,42,1722,0,,,,,0.0,False
48,A4U9V5,ES,8,A4U9V5_ES_slice008,243,False,insufficient_nodes,3,3,4,1,11,82,0.001251220703125,41,42,1722,0,,,,,0.0,False
48,A4U9V5,ES,9,A4U9V5_ES_slice009,244,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,35,1190,0,,,,,0.0,False
48,A4U9V5,ES,10,A4U9V5_ES_slice010,245,False,insufficient_nodes,3,3,4,1,11,471,0.0071868896484375,235,36,1260,0,,,,,0.0,False
48,A4U9V5,ES,11,A4U9V5_ES_slice011,246,False,insufficient_nodes,3,3,4,1,11,684,0.01043701171875,342,37,1332,0,,,,,0.0,False
48,A6B5G9,ED,0,A6B5G9_ED_slice000,247,False,insufficient_nodes,3,3,4,1,11,210,0.003204345703125,105,37,1332,0,,,,,0.0,False
48,A6B5G9,ED,1,A6B5G9_ED_slice001,248,False,insufficient_nodes,3,3,4,1,11,272,0.004150390625,136,44,1892,0,,,,,0.0,False
48,A6B5G9,ED,2,A6B5G9_ED_slice002,249,False,insufficient_nodes,3,3,4,1,10,620,0.00946044921875,310,43,1806,0,,,,,0.0,False
48,A6B5G9,ED,3,A6B5G9_ED_slice003,250,False,insufficient_nodes,3,3,4,1,11,754,0.011505126953125,377,43,1806,0,,,,,0.0,False
48,A6B5G9,ED,4,A6B5G9_ED_slice004,251,False,insufficient_nodes,3,3,4,1,11,198,0.003021240234375,99,43,1806,0,,,,,0.0,False
48,A6B5G9,ED,5,A6B5G9_ED_slice005,252,False,insufficient_nodes,3,3,4,1,11,555,0.0084686279296875,277,43,1806,0,,,,,0.0,False
48,A6B5G9,ED,6,A6B5G9_ED_slice006,253,False,insufficient_nodes,3,3,4,1,11,811,0.0123748779296875,405,44,1892,0,,,,,0.0,False
48,A6B5G9,ED,7,A6B5G9_ED_slice007,254,False,insufficient_nodes,3,3,4,1,11,930,0.014190673828125,465,44,1892,0,,,,,0.0,False
48,A6B5G9,ED,8,A6B5G9_ED_slice008,255,False,insufficient_nodes,3,3,4,1,11,329,0.0050201416015625,164,44,1892,0,,,,,0.0,False
48,A6B5G9,ED,9,A6B5G9_ED_slice009,256,False,insufficient_nodes,3,3,4,1,11,144,0.002197265625,72,44,1892,0,,,,,0.0,False
48,A6B5G9,ED,10,A6B5G9_ED_slice010,257,False,insufficient_nodes,3,3,4,1,11,857,0.0130767822265625,428,44,1892,0,,,,,0.0,False
48,A6B5G9,ED,11,A6B5G9_ED_slice011,258,False,insufficient_nodes,3,3,4,1,11,307,0.0046844482421875,153,44,1892,0,,,,,0.0,False
48,A6B5G9,ES,0,A6B5G9_ES_slice000,259,False,insufficient_nodes,3,3,4,1,11,250,0.003814697265625,125,44,1892,0,,,,,0.0,False
48,A6B5G9,ES,1,A6B5G9_ES_slice001,260,False,insufficient_nodes,3,3,4,1,10,241,0.0036773681640625,120,43,1806,0,,,,,0.0,False
48,A6B5G9,ES,2,A6B5G9_ES_slice002,261,False,insufficient_nodes,3,3,4,1,11,688,0.010498046875,344,43,1806,0,,,,,0.0,False
48,A6B5G9,ES,3,A6B5G9_ES_slice003,262,False,insufficient_nodes,3,3,4,1,10,821,0.0125274658203125,410,42,1722,0,,,,,0.0,False
48,A6B5G9,ES,4,A6B5G9_ES_slice004,263,False,insufficient_nodes,3,3,4,1,11,328,0.0050048828125,164,42,1722,0,,,,,0.0,False
48,A6B5G9,ES,5,A6B5G9_ES_slice005,264,False,insufficient_nodes,3,3,4,1,11,275,0.0041961669921875,137,43,1806,0,,,,,0.0,False
48,A6B5G9,ES,6,A6B5G9_ES_slice006,265,False,insufficient_nodes,3,3,4,1,11,913,0.0139312744140625,456,43,1806,0,,,,,0.0,False
48,A6B5G9,ES,7,A6B5G9_ES_slice007,266,False,insufficient_nodes,3,3,4,1,10,620,0.00946044921875,310,43,1806,0,,,,,0.0,False
48,A6B5G9,ES,8,A6B5G9_ES_slice008,267,False,insufficient_nodes,3,3,4,1,10,280,0.0042724609375,140,42,1722,0,,,,,0.0,False
48,A6B5G9,ES,9,A6B5G9_ES_slice009,268,False,insufficient_nodes,3,3,4,1,11,351,0.0053558349609375,175,42,1722,0,,,,,0.0,False
48,A6B5G9,ES,10,A6B5G9_ES_slice010,269,False,insufficient_nodes,3,3,4,1,10,400,0.006103515625,200,41,1640,0,,,,,0.0,False
48,A6B5G9,ES,11,A6B5G9_ES_slice011,270,False,insufficient_nodes,3,3,4,1,11,129,0.0019683837890625,64,42,1722,0,,,,,0.0,False
48,A6D5F9,ED,0,A6D5F9_ED_slice000,271,False,insufficient_nodes,3,3,4,1,11,396,0.00604248046875,198,43,1806,0,,,,,0.0,False
48,A6D5F9,ED,1,A6D5F9_ED_slice001,272,False,insufficient_nodes,3,3,4,1,11,565,0.0086212158203125,282,43,1806,0,,,,,0.0,False
48,A6D5F9,ED,2,A6D5F9_ED_slice002,273,False,insufficient_nodes,3,3,4,1,11,619,0.0094451904296875,309,44,1892,0,,,,,0.0,False
48,A6D5F9,ED,3,A6D5F9_ED_slice003,274,False,insufficient_nodes,3,3,4,1,13,27,0.0004119873046875,13,46,2070,0,,,,,0.0,False
48,A6D5F9,ED,4,A6D5F9_ED_slice004,275,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
48,A6D5F9,ED,5,A6D5F9_ED_slice005,276,False,insufficient_nodes,3,3,4,1,11,567,0.0086517333984375,283,46,2070,0,,,,,0.0,False
48,A6D5F9,ED,6,A6D5F9_ED_slice006,277,False,insufficient_nodes,3,3,4,1,11,788,0.01202392578125,394,46,2070,0,,,,,0.0,False
48,A6D5F9,ED,7,A6D5F9_ED_slice007,278,False,insufficient_nodes,3,3,4,1,11,925,0.0141143798828125,462,46,2070,0,,,,,0.0,False
48,A6D5F9,ED,8,A6D5F9_ED_slice008,279,False,insufficient_nodes,3,3,4,1,10,901,0.0137481689453125,450,43,1806,0,,,,,0.0,False
48,A6D5F9,ED,9,A6D5F9_ED_slice009,280,False,insufficient_nodes,3,3,4,1,11,969,0.0147857666015625,484,43,1806,0,,,,,0.0,False
48,A6D5F9,ED,10,A6D5F9_ED_slice010,281,False,insufficient_nodes,3,3,4,1,11,870,0.013275146484375,435,43,1806,0,,,,,0.0,False
48,A6D5F9,ED,11,A6D5F9_ED_slice011,282,False,insufficient_nodes,3,3,4,1,10,2120,0.0323486328125,1060,42,1722,0,,,,,0.0,False
48,A6D5F9,ED,12,A6D5F9_ED_slice012,283,False,insufficient_nodes,3,3,4,1,11,2111,0.0322113037109375,1055,43,1806,0,,,,,0.0,False
48,A6D5F9,ES,0,A6D5F9_ES_slice000,284,False,insufficient_nodes,3,3,4,1,11,406,0.006195068359375,203,43,1806,0,,,,,0.0,False
48,A6D5F9,ES,1,A6D5F9_ES_slice001,285,False,insufficient_nodes,3,3,4,1,11,535,0.0081634521484375,267,43,1806,0,,,,,0.0,False
48,A6D5F9,ES,2,A6D5F9_ES_slice002,286,False,insufficient_nodes,3,3,4,1,11,568,0.0086669921875,284,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,3,A6D5F9_ES_slice003,287,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A6D5F9,ES,4,A6D5F9_ES_slice004,288,False,insufficient_nodes,3,3,4,1,11,191,0.0029144287109375,95,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,5,A6D5F9_ES_slice005,289,False,insufficient_nodes,3,3,4,1,11,691,0.0105438232421875,345,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,6,A6D5F9_ES_slice006,290,False,insufficient_nodes,3,3,4,1,11,882,0.013458251953125,441,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,7,A6D5F9_ES_slice007,291,False,insufficient_nodes,3,3,4,1,11,876,0.01336669921875,438,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,8,A6D5F9_ES_slice008,292,False,insufficient_nodes,3,3,4,1,11,856,0.0130615234375,428,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,9,A6D5F9_ES_slice009,293,False,insufficient_nodes,3,3,4,1,11,905,0.0138092041015625,452,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,10,A6D5F9_ES_slice010,294,False,insufficient_nodes,3,3,4,1,11,1135,0.0173187255859375,567,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,11,A6D5F9_ES_slice011,295,False,insufficient_nodes,3,3,4,1,11,2027,0.0309295654296875,1013,44,1892,0,,,,,0.0,False
48,A6D5F9,ES,12,A6D5F9_ES_slice012,296,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,44,1892,0,,,,,0.0,False
48,A7D9L8,ED,0,A7D9L8_ED_slice000,297,False,insufficient_nodes,3,3,4,1,11,384,0.005859375,192,44,1892,0,,,,,0.0,False
48,A7D9L8,ED,1,A7D9L8_ED_slice001,298,False,insufficient_nodes,3,3,4,1,11,302,0.004608154296875,151,44,1892,0,,,,,0.0,False
48,A7D9L8,ED,2,A7D9L8_ED_slice002,299,False,insufficient_nodes,3,3,4,1,11,631,0.0096282958984375,315,44,1892,0,,,,,0.0,False
48,A7D9L8,ED,3,A7D9L8_ED_slice003,300,False,insufficient_nodes,3,3,4,1,10,421,0.0064239501953125,210,43,1806,0,,,,,0.0,False
48,A7D9L8,ED,4,A7D9L8_ED_slice004,301,False,insufficient_nodes,3,3,4,1,11,528,0.008056640625,264,43,1806,0,,,,,0.0,False
48,A7D9L8,ED,5,A7D9L8_ED_slice005,302,False,insufficient_nodes,3,3,4,1,11,633,0.0096588134765625,316,43,1806,0,,,,,0.0,False
48,A7D9L8,ED,6,A7D9L8_ED_slice006,303,False,insufficient_nodes,3,3,4,1,11,662,0.010101318359375,331,43,1806,0,,,,,0.0,False
48,A7D9L8,ED,7,A7D9L8_ED_slice007,304,False,insufficient_nodes,3,3,4,1,10,581,0.0088653564453125,290,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,0,A7D9L8_ES_slice000,305,False,insufficient_nodes,3,3,4,1,11,419,0.0063934326171875,209,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,1,A7D9L8_ES_slice001,306,False,insufficient_nodes,3,3,4,1,11,329,0.0050201416015625,164,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,2,A7D9L8_ES_slice002,307,False,insufficient_nodes,3,3,4,1,11,674,0.010284423828125,337,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,3,A7D9L8_ES_slice003,308,False,insufficient_nodes,3,3,4,1,10,520,0.0079345703125,260,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,4,A7D9L8_ES_slice004,309,False,insufficient_nodes,3,3,4,1,11,682,0.010406494140625,341,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,5,A7D9L8_ES_slice005,310,False,insufficient_nodes,3,3,4,1,11,783,0.0119476318359375,391,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,6,A7D9L8_ES_slice006,311,False,insufficient_nodes,3,3,4,1,11,768,0.01171875,384,43,1806,0,,,,,0.0,False
48,A7D9L8,ES,7,A7D9L8_ES_slice007,312,False,insufficient_nodes,3,3,4,1,11,1007,0.0153656005859375,503,44,1892,0,,,,,0.0,False
48,A7M7P8,ED,0,A7M7P8_ED_slice000,313,False,insufficient_nodes,3,3,4,1,11,127,0.0019378662109375,63,44,1892,0,,,,,0.0,False
48,A7M7P8,ED,1,A7M7P8_ED_slice001,314,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A7M7P8,ED,2,A7M7P8_ED_slice002,315,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A7M7P8,ED,3,A7M7P8_ED_slice003,316,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A7M7P8,ED,4,A7M7P8_ED_slice004,317,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A7M7P8,ED,5,A7M7P8_ED_slice005,318,False,insufficient_nodes,3,3,4,1,11,190,0.002899169921875,95,44,1892,0,,,,,0.0,False
48,A7M7P8,ED,6,A7M7P8_ED_slice006,319,False,insufficient_nodes,3,3,4,1,13,78,0.001190185546875,39,46,2070,0,,,,,0.0,False
48,A7M7P8,ED,7,A7M7P8_ED_slice007,320,False,insufficient_nodes,3,3,4,1,11,214,0.003265380859375,107,46,2070,0,,,,,0.0,False
48,A7M7P8,ED,8,A7M7P8_ED_slice008,321,False,insufficient_nodes,3,3,4,1,11,597,0.0091094970703125,298,46,2070,0,,,,,0.0,False
48,A7M7P8,ED,9,A7M7P8_ED_slice009,322,False,insufficient_nodes,3,3,4,1,11,619,0.0094451904296875,309,46,2070,0,,,,,0.0,False
48,A7M7P8,ED,10,A7M7P8_ED_slice010,323,False,insufficient_nodes,3,3,4,1,11,605,0.0092315673828125,302,44,1892,0,,,,,0.0,False
48,A7M7P8,ED,11,A7M7P8_ED_slice011,324,False,insufficient_nodes,3,3,4,1,11,868,0.01324462890625,434,44,1892,0,,,,,0.0,False
48,A7M7P8,ES,0,A7M7P8_ES_slice000,325,False,insufficient_nodes,3,3,4,1,11,405,0.0061798095703125,202,44,1892,0,,,,,0.0,False
48,A7M7P8,ES,1,A7M7P8_ES_slice001,326,False,insufficient_nodes,3,3,4,1,13,53,0.0008087158203125,26,46,2070,0,,,,,0.0,False
48,A7M7P8,ES,2,A7M7P8_ES_slice002,327,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
48,A7M7P8,ES,3,A7M7P8_ES_slice003,328,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
48,A7M7P8,ES,4,A7M7P8_ES_slice004,329,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
48,A7M7P8,ES,5,A7M7P8_ES_slice005,330,False,insufficient_nodes,3,3,4,1,11,172,0.00262451171875,86,46,2070,0,,,,,0.0,False
48,A7M7P8,ES,6,A7M7P8_ES_slice006,331,False,insufficient_nodes,3,3,4,1,11,176,0.002685546875,88,46,2070,0,,,,,0.0,False
48,A7M7P8,ES,7,A7M7P8_ES_slice007,332,False,insufficient_nodes,3,3,4,1,11,357,0.0054473876953125,178,46,2070,0,,,,,0.0,False
48,A7M7P8,ES,8,A7M7P8_ES_slice008,333,False,insufficient_nodes,3,3,4,1,11,378,0.005767822265625,189,44,1892,0,,,,,0.0,False
48,A7M7P8,ES,9,A7M7P8_ES_slice009,334,False,insufficient_nodes,3,3,4,1,11,375,0.0057220458984375,187,44,1892,0,,,,,0.0,False
48,A7M7P8,ES,10,A7M7P8_ES_slice010,335,False,insufficient_nodes,3,3,4,1,10,941,0.0143585205078125,470,43,1806,0,,,,,0.0,False
48,A7M7P8,ES,11,A7M7P8_ES_slice011,336,False,insufficient_nodes,3,3,4,1,11,1044,0.01593017578125,522,43,1806,0,,,,,0.0,False
48,A7O4T6,ED,0,A7O4T6_ED_slice000,337,False,insufficient_nodes,3,3,4,1,11,358,0.005462646484375,179,43,1806,0,,,,,0.0,False
48,A7O4T6,ED,1,A7O4T6_ED_slice001,338,False,insufficient_nodes,3,3,4,1,11,493,0.0075225830078125,246,43,1806,0,,,,,0.0,False
48,A7O4T6,ED,2,A7O4T6_ED_slice002,339,False,insufficient_nodes,3,3,4,1,11,88,0.0013427734375,44,44,1892,0,,,,,0.0,False
48,A7O4T6,ED,3,A7O4T6_ED_slice003,340,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
48,A7O4T6,ED,4,A7O4T6_ED_slice004,341,False,insufficient_nodes,3,3,4,1,10,81,0.0012359619140625,40,43,1806,0,,,,,0.0,False
48,A7O4T6,ED,5,A7O4T6_ED_slice005,342,False,insufficient_nodes,3,3,4,1,15,58,0.000885009765625,29,47,2162,0,,,,,0.0,False
