task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
25,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,True,3,3,4,1,11,1386,693,2.9067901863299994e-08,8.642673492431641e-07,2.0192138094898837e-07,False
25,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,True,3,3,4,1,11,490,245,6.279098130335115e-08,6.966292858123779e-07,2.0211683704474126e-07,False
25,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,True,3,3,4,1,11,255,127,4.6564114342118046e-08,6.407499313354492e-07,1.747141027408361e-07,False
25,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,True,3,3,4,1,11,494,247,3.111026671831496e-07,3.8743019104003906e-07,3.885887167598412e-07,False
25,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,True,3,3,4,1,11,208,104,2.6733738422990427e-07,9.313225746154785e-08,2.8596383572221384e-07,False
25,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,True,3,3,4,1,11,268,134,2.9050997341073526e-07,2.60770320892334e-08,2.957253855129238e-07,False
25,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,True,3,3,4,1,11,1548,774,8.891453830983664e-07,1.9744038581848145e-07,9.286334829994303e-07,False
25,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,True,3,3,4,1,11,439,219,6.908763339197321e-07,2.5704503059387207e-07,7.422853514071903e-07,False
25,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,True,3,3,3,0,0,0,0,1.2573375443025725e-06,2.847777409442642e-07,1.314293058385374e-06,False
25,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,True,3,3,3,0,0,0,0,1.2573980257002404e-06,2.119276274470394e-07,1.2997835483474773e-06,False
25,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,True,3,3,4,1,11,374,187,6.967647436795232e-07,2.905726432800293e-07,7.548792950728966e-07,False
25,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,True,3,3,3,0,0,0,0,1.1515237474668538e-06,2.5828680350059585e-07,1.2031811138513149e-06,False
25,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,True,3,3,4,1,11,1307,653,1.9251692719990388e-06,2.682209014892578e-07,1.9788135432463605e-06,False
25,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,True,3,3,3,0,0,0,0,2.1983573788020294e-06,2.2517311037972831e-07,2.2433919184550177e-06,False
25,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,True,3,3,4,1,11,382,191,1.2208678299430176e-06,1.564621925354004e-07,1.25216024571273e-06,False
25,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,True,3,3,4,1,10,1240,620,1.4080009123063064e-06,-4.842877388000488e-08,1.398315134792938e-06,False
25,G3M5S4,ES,8,G3M5S4_ES_slice008,1549,True,3,3,4,1,11,1195,597,1.9114550013910048e-06,-1.1175870895385742e-08,1.909219918161398e-06,False
25,G3M5S4,ES,9,G3M5S4_ES_slice009,1550,True,3,3,4,1,11,186,93,5.700523502127908e-07,1.1175870895385742e-07,5.924040920035623e-07,False
25,G3M5S4,ES,10,G3M5S4_ES_slice010,1551,True,3,3,4,1,11,418,209,5.617639544652775e-07,9.313225746154785e-08,5.803904059575871e-07,False
25,G3M5S4,ES,11,G3M5S4_ES_slice011,1552,True,3,3,3,0,0,0,0,6.712295999022899e-07,1.1920928955078125e-07,6.950714350750786e-07,False
25,G4L8Z7,ED,0,G4L8Z7_ED_slice000,1553,True,3,3,3,0,0,0,0,6.712563731525734e-07,1.986821445143505e-07,7.109928219506401e-07,False
25,G4L8Z7,ED,1,G4L8Z7_ED_slice001,1554,True,3,3,3,0,0,0,0,6.7127899683328e-07,6.622738624173508e-08,6.845244797659689e-07,False
25,G4L8Z7,ED,2,G4L8Z7_ED_slice002,1555,True,3,3,3,0,0,0,0,6.713109428346797e-07,1.3245477248347015e-07,6.978019087000575e-07,False
25,G4L8Z7,ED,3,G4L8Z7_ED_slice003,1556,True,3,3,3,0,0,0,0,6.713399329782987e-07,1.1258655518986416e-07,6.938572596482118e-07,False
25,G4L8Z7,ED,4,G4L8Z7_ED_slice004,1557,True,3,3,4,1,1,1,1,6.351938850457373e-07,6.034970283508301e-07,7.558933248219546e-07,False
25,G4L8Z7,ED,5,G4L8Z7_ED_slice005,1558,True,3,3,4,1,11,1126,563,3.583684883778915e-05,5.848705768585205e-07,3.5953824408352375e-05,False
25,G4L8Z7,ED,6,G4L8Z7_ED_slice006,1559,True,3,3,4,1,11,1305,652,3.988479511463083e-05,5.252659320831299e-07,3.998984902864322e-05,False
25,G4L8Z7,ED,7,G4L8Z7_ED_slice007,1560,True,3,3,4,1,11,1378,689,4.494457971304655e-05,6.034970283508301e-07,4.506528057390824e-05,False
25,G4L8Z7,ED,8,G4L8Z7_ED_slice008,1561,True,3,3,4,1,11,1291,645,2.848597250704188e-05,-3.725290298461914e-09,2.8485226721386425e-05,False
25,G4L8Z7,ED,9,G4L8Z7_ED_slice009,1562,True,3,3,4,1,11,532,266,2.5925965019268915e-06,1.2665987014770508e-07,2.6179284304816974e-06,False
25,G4L8Z7,ED,10,G4L8Z7_ED_slice010,1563,True,3,3,4,1,11,514,257,5.910455456614727e-06,1.1175870895385742e-07,5.932807198405499e-06,False
25,G4L8Z7,ES,0,G4L8Z7_ES_slice000,1564,True,3,3,3,0,0,0,0,9.670391591498628e-06,-5.298190686175985e-08,9.659795068728272e-06,False
25,G4L8Z7,ES,1,G4L8Z7_ES_slice001,1565,True,3,3,3,0,0,0,0,9.66900734056253e-06,1.3907749973895989e-07,9.696822417026851e-06,False
25,G4L8Z7,ES,2,G4L8Z7_ES_slice002,1566,True,3,3,3,0,0,0,0,9.667691301729064e-06,1.059638137235197e-07,9.688884347269777e-06,False
25,G4L8Z7,ES,3,G4L8Z7_ES_slice003,1567,True,3,3,3,0,0,0,0,9.666410733188968e-06,1.3245476715439963e-08,9.669060091255233e-06,False
25,G4L8Z7,ES,4,G4L8Z7_ES_slice004,1568,True,3,3,4,1,12,69,34,5.0664252739807125e-06,1.601874828338623e-07,5.098462679598015e-06,False
25,G4L8Z7,ES,5,G4L8Z7_ES_slice005,1569,True,3,3,4,1,11,1069,534,3.558551043170155e-06,1.1920928955078125e-07,3.5823929920297815e-06,False
25,G4L8Z7,ES,6,G4L8Z7_ES_slice006,1570,True,3,3,4,1,11,1166,583,4.608155904861633e-06,1.4156103134155273e-07,4.636468020180473e-06,False
25,G4L8Z7,ES,7,G4L8Z7_ES_slice007,1571,True,3,3,4,1,11,1174,587,9.355529755339376e-07,8.940696716308594e-08,9.534343803352385e-07,False
25,G4L8Z7,ES,8,G4L8Z7_ES_slice008,1572,True,3,3,4,1,11,759,379,2.1364573967730394e-06,9.313225746154785e-08,2.155083848265349e-06,False
25,G4L8Z7,ES,9,G4L8Z7_ES_slice009,1573,True,3,3,4,1,11,359,179,2.052399622698431e-06,3.8743019104003906e-07,2.1298856154317036e-06,False
25,G4L8Z7,ES,10,G4L8Z7_ES_slice010,1574,True,3,3,4,1,10,281,140,1.0290791578881908e-06,6.593763828277588e-07,1.160954411716375e-06,False
25,G7N8R7,ED,0,G7N8R7_ED_slice000,1575,True,3,3,3,0,0,0,0,1.6730776906115352e-06,3.510051271859993e-07,1.7432787444704445e-06,False
25,G7N8R7,ED,1,G7N8R7_ED_slice001,1576,True,3,3,3,0,0,0,0,1.672986741141358e-06,2.4504132056790695e-07,1.7219949768332299e-06,False
25,G7N8R7,ED,2,G7N8R7_ED_slice002,1577,True,3,3,4,1,11,530,265,1.0352883919040323e-06,8.195638656616211e-07,1.1992011650363565e-06,False
25,G7N8R7,ED,3,G7N8R7_ED_slice003,1578,True,3,3,4,1,11,984,492,6.185516809864566e-08,1.080334186553955e-06,2.779219983040093e-07,False
25,G7N8R7,ED,4,G7N8R7_ED_slice004,1579,True,3,3,4,1,11,1231,615,6.680069475351047e-08,9.685754776000977e-07,2.605157760626753e-07,False
25,G7N8R7,ED,5,G7N8R7_ED_slice005,1580,True,3,3,4,1,10,1560,780,1.409142953434639e-07,7.82310962677002e-08,1.5656051743917487e-07,False
25,G7N8R7,ED,6,G7N8R7_ED_slice006,1581,True,3,3,4,1,11,963,481,8.921358016777958e-07,1.4156103134155273e-07,9.204480306834739e-07,False
25,G7N8R7,ED,7,G7N8R7_ED_slice007,1582,True,3,3,4,1,11,964,482,4.523939878708916e-06,1.1548399925231934e-07,4.547036496660439e-06,False
25,G7N8R7,ED,8,G7N8R7_ED_slice008,1583,True,3,3,4,1,11,103,51,5.1533770601963624e-06,4.470348358154297e-08,5.162317847862141e-06,False
25,G7N8R7,ED,9,G7N8R7_ED_slice009,1584,True,3,3,3,0,0,0,0,8.136118594848085e-06,-1.9868215517249155e-08,8.13214501249604e-06,False
25,G7N8R7,ED,10,G7N8R7_ED_slice010,1585,True,3,3,3,0,0,0,0,8.135894859151449e-06,1.9868215517249155e-08,8.139868441503495e-06,False
25,G7N8R7,ES,0,G7N8R7_ES_slice000,1586,True,3,3,3,0,0,0,0,8.135611096804496e-06,2.6490953430879927e-08,8.140908903442323e-06,False
25,G7N8R7,ES,1,G7N8R7_ES_slice001,1587,True,3,3,3,0,0,0,0,8.13534097687807e-06,0.0,8.13534097687807e-06,False
25,G7N8R7,ES,2,G7N8R7_ES_slice002,1588,True,3,3,4,1,15,31,15,3.6439221275941236e-06,-2.60770320892334e-08,3.6387066302268067e-06,False
25,G7N8R7,ES,3,G7N8R7_ES_slice003,1589,True,3,3,4,1,10,780,390,3.626135367085226e-06,3.0919909477233887e-07,3.6879750950902235e-06,False
25,G7N8R7,ES,4,G7N8R7_ES_slice004,1590,True,3,3,4,1,11,1253,626,3.374865173100261e-06,3.2782554626464844e-07,3.4404301914037205e-06,False
25,G7N8R7,ES,5,G7N8R7_ES_slice005,1591,True,3,3,4,1,11,1365,682,2.4722207854210865e-06,1.9744038581848145e-07,2.5117087716353126e-06,False
25,G7N8R7,ES,6,G7N8R7_ES_slice006,1592,True,3,3,4,1,11,1234,617,3.010954060300719e-06,1.1548399925231934e-07,3.034050905625918e-06,False
25,G7N8R7,ES,7,G7N8R7_ES_slice007,1593,True,3,3,4,1,10,1220,610,3.5374264371057507e-06,7.450580596923828e-08,3.5523275982995983e-06,False
25,G7N8R7,ES,8,G7N8R7_ES_slice008,1594,True,3,3,3,0,0,0,0,1.1199874734302284e-06,2.6490953430879927e-08,1.1252856211285689e-06,False
25,G7N8R7,ES,9,G7N8R7_ES_slice009,1595,True,3,3,3,0,0,0,0,1.1200004337297287e-06,7.947286206899662e-08,1.1358949905115878e-06,False
25,G7N8R7,ES,10,G7N8R7_ES_slice010,1596,True,3,3,3,0,0,0,0,1.1200010021639173e-06,7.947286206899662e-08,1.1358955589457764e-06,False
25,G7Q2W0,ED,0,G7Q2W0_ED_slice000,1597,True,3,3,3,0,0,0,0,1.1200147582712816e-06,1.9868215517249155e-08,1.1239884543101653e-06,False
25,G7Q2W0,ED,1,G7Q2W0_ED_slice001,1598,True,3,3,3,0,0,0,0,1.1200330618521548e-06,5.960464477539063e-08,1.131954036281968e-06,False
25,G7Q2W0,ED,2,G7Q2W0_ED_slice002,1599,True,3,3,4,1,11,809,404,6.332259090413572e-07,1.043081283569336e-07,6.540875574501115e-07,False
25,G7Q2W0,ED,3,G7Q2W0_ED_slice003,1600,True,3,3,4,1,11,1037,518,6.004493684486079e-07,2.9802322387695312e-08,6.064098556635145e-07,False
25,G7Q2W0,ED,4,G7Q2W0_ED_slice004,1601,True,3,3,4,1,11,1493,746,5.658993700308201e-07,7.450580596923828e-09,5.673894634128374e-07,False
25,G7Q2W0,ED,5,G7Q2W0_ED_slice005,1602,True,3,3,4,1,11,1548,774,8.512909488445075e-08,-2.9802322387695312e-08,7.916862898582622e-08,False
25,G7Q2W0,ED,6,G7Q2W0_ED_slice006,1603,True,3,3,4,1,11,1647,823,1.697726617067019e-07,-7.450580596923828e-09,1.6828253990297526e-07,False
25,G7Q2W0,ED,7,G7Q2W0_ED_slice007,1604,True,3,3,4,1,11,1004,502,1.7022973963776167e-07,5.21540641784668e-08,1.8066054963128408e-07,False
25,G7Q2W0,ED,8,G7Q2W0_ED_slice008,1605,True,3,3,4,1,11,313,156,1.583731119580989e-07,4.3958425521850586e-07,2.462899715283129e-07,False
25,G7Q2W0,ED,9,G7Q2W0_ED_slice009,1606,True,3,3,4,1,11,311,155,2.464886961206503e-07,4.209578037261963e-07,3.3068025118154765e-07,False
25,G7Q2W0,ES,0,G7Q2W0_ES_slice000,1607,True,3,3,3,0,0,0,0,2.187381227258811e-07,4.76837158203125e-07,3.1410556289301894e-07,False
25,G7Q2W0,ES,1,G7Q2W0_ES_slice001,1608,True,3,3,4,1,11,132,66,3.8139612570375903e-06,5.550682544708252e-07,3.92497486245702e-06,False
25,G7Q2W0,ES,2,G7Q2W0_ES_slice002,1609,True,3,3,4,1,11,652,326,3.6107674077356933e-06,5.550682544708252e-07,3.7217810131551232e-06,False
25,G7Q2W0,ES,3,G7Q2W0_ES_slice003,1610,True,3,3,4,1,11,954,477,3.794199756157468e-06,1.2665987014770508e-07,3.819531684712274e-06,False
25,G7Q2W0,ES,4,G7Q2W0_ES_slice004,1611,True,3,3,4,1,11,1526,763,3.82000689569395e-06,-1.862645149230957e-08,3.8162816053954884e-06,False
25,G7Q2W0,ES,5,G7Q2W0_ES_slice005,1612,True,3,3,4,1,11,1227,613,1.5001887732069008e-07,2.2351741790771484e-08,1.5448922852101532e-07,False
25,G7Q2W0,ES,6,G7Q2W0_ES_slice006,1613,True,3,3,4,1,11,1147,573,4.18583745442902e-08,4.842877388000488e-08,5.154413074137665e-08,False
25,G7Q2W0,ES,7,G7Q2W0_ES_slice007,1614,True,3,3,4,1,11,743,371,8.948791219154373e-08,1.1920928955078125e-07,1.133297686806145e-07,False
25,G7Q2W0,ES,8,G7Q2W0_ES_slice008,1615,True,3,3,4,1,11,476,238,8.565598363929894e-08,4.6193599700927734e-07,1.7804319440983818e-07,False
25,G7Q2W0,ES,9,G7Q2W0_ES_slice009,1616,True,3,3,4,1,11,716,358,1.199988730604673e-07,3.5390257835388184e-07,1.9077938873124367e-07,False
25,G8N2U5,ED,0,G8N2U5_ED_slice000,1617,True,3,3,3,0,0,0,0,1.8044318039756035e-07,9.271833789625816e-08,1.9898685366115387e-07,False
25,G8N2U5,ED,1,G8N2U5_ED_slice001,1618,True,3,3,3,0,0,0,0,1.8045392380372505e-07,1.4570024120530434e-07,2.095939777291278e-07,False
25,G8N2U5,ED,2,G8N2U5_ED_slice002,1619,True,3,3,4,1,11,672,336,1.3611851557016053e-07,1.0803341865539551e-07,1.5772519645906868e-07,False
25,G8N2U5,ED,3,G8N2U5_ED_slice003,1620,True,3,3,4,1,11,625,312,8.823858621553882e-08,8.568167686462402e-08,1.0537492300954909e-07,False
25,G8N2U5,ED,4,G8N2U5_ED_slice004,1621,True,3,3,4,1,11,750,375,9.753411234214582e-08,1.1175870895385742e-08,9.976928794230844e-08,False
25,G8N2U5,ED,5,G8N2U5_ED_slice005,1622,True,3,3,4,1,11,1444,722,5.7544749409998985e-08,1.4156103134155273e-07,8.585695354668132e-08,False
25,G8N2U5,ED,6,G8N2U5_ED_slice006,1623,True,3,3,4,1,11,1692,846,2.1613567824374513e-08,1.043081283569336e-07,4.2475193140489864e-08,False
25,G8N2U5,ED,7,G8N2U5_ED_slice007,1624,True,3,3,4,1,11,2031,1015,1.8757788211587467e-08,1.601874828338623e-07,5.07952861994454e-08,False
25,G8N2U5,ED,8,G8N2U5_ED_slice008,1625,True,3,3,4,1,11,2111,1055,1.1045315062574446e-07,2.2351741790771484e-08,1.149235018260697e-07,False
25,G8N2U5,ED,9,G8N2U5_ED_slice009,1626,True,3,3,4,1,11,2010,1005,4.3622418388622464e-07,4.0978193283081055e-08,4.444198111741571e-07,False
25,G8N2U5,ED,10,G8N2U5_ED_slice010,1627,True,3,3,4,1,11,1207,603,4.2888413531727565e-07,6.705522537231445e-08,4.4229517470739665e-07,False
25,G8N2U5,ES,0,G8N2U5_ES_slice000,1628,True,3,3,3,0,0,0,0,7.735828830846003e-07,1.1920928955078125e-07,7.97424718257389e-07,False
25,G8N2U5,ES,1,G8N2U5_ES_slice001,1629,True,3,3,3,0,0,0,0,7.736243787803687e-07,1.7219119285982742e-07,8.080626230366761e-07,False
25,G8N2U5,ES,2,G8N2U5_ES_slice002,1630,True,3,3,4,1,11,264,132,8.606289156887215e-07,9.685754776000977e-08,8.800004138720396e-07,False
25,G8N2U5,ES,3,G8N2U5_ES_slice003,1631,True,3,3,4,1,11,484,242,8.093210226434167e-07,2.2724270820617676e-07,8.547695529159682e-07,False
25,G8N2U5,ES,4,G8N2U5_ES_slice004,1632,True,3,3,4,1,11,418,209,4.6616665372312127e-07,3.390014171600342e-07,5.339669542081538e-07,False
25,G8N2U5,ES,5,G8N2U5_ES_slice005,1633,True,3,3,4,1,11,1335,667,5.016437967242382e-07,5.62518835067749e-07,6.141475523691042e-07,False
25,G8N2U5,ES,6,G8N2U5_ES_slice006,1634,True,3,3,4,1,11,1498,749,1.4464791320278891e-07,9.57399606704712e-07,3.361278402280732e-07,False
25,G8N2U5,ES,7,G8N2U5_ES_slice007,1635,True,3,3,4,1,11,1596,798,2.116897945825258e-07,8.977949619293213e-07,3.91248789810561e-07,False
25,G8N2U5,ES,8,G8N2U5_ES_slice008,1636,True,3,3,4,1,11,1698,849,2.15233640687984e-07,7.450580596923828e-09,2.1672376249171066e-07,False
25,G8N2U5,ES,9,G8N2U5_ES_slice009,1637,True,3,3,4,1,11,1942,971,5.743551128034596e-07,3.0547380447387695e-07,6.354498509608675e-07,False
25,G8N2U5,ES,10,G8N2U5_ES_slice010,1638,True,3,3,4,1,11,204,102,5.134667162565165e-07,9.872019290924072e-07,7.10907102074998e-07,False
25,G9L0O9,ED,0,G9L0O9_ED_slice000,1639,True,3,3,3,0,0,0,0,6.039651339051488e-07,8.212195439227798e-07,7.682090199523373e-07,False
25,G9L0O9,ED,1,G9L0O9_ED_slice001,1640,True,3,3,4,1,11,871,435,9.358036550111137e-07,7.7858567237854e-07,1.0915207440120867e-06,False
25,G9L0O9,ED,2,G9L0O9_ED_slice002,1641,True,3,3,4,1,11,1133,566,2.658760195117793e-06,5.736947059631348e-07,2.773499090835685e-06,False
25,G9L0O9,ED,3,G9L0O9_ED_slice003,1642,True,3,3,4,1,11,1438,719,2.4043204120971495e-06,7.562339305877686e-07,2.555567107265233e-06,False
25,G9L0O9,ED,4,G9L0O9_ED_slice004,1643,True,3,3,4,1,11,1167,583,2.626253944981727e-06,-3.725290298461914e-09,2.6255088414472993e-06,False
25,G9L0O9,ED,5,G9L0O9_ED_slice005,1644,True,3,3,4,1,11,1288,644,2.1969631234242115e-06,1.862645149230957e-08,2.2006884137226734e-06,False
25,G9L0O9,ED,6,G9L0O9_ED_slice006,1645,True,3,3,4,1,11,1692,846,3.3320981174256303e-07,7.450580596923828e-08,3.481109729364107e-07,False
25,G9L0O9,ED,7,G9L0O9_ED_slice007,1646,True,3,3,4,1,11,1598,799,3.68909098824588e-07,2.421438694000244e-07,4.173378727045929e-07,False
25,G9L0O9,ED,8,G9L0O9_ED_slice008,1647,True,3,3,4,1,11,535,267,4.136123266107461e-07,2.2724270820617676e-07,4.590608568832977e-07,False
25,G9L0O9,ED,9,G9L0O9_ED_slice009,1648,True,3,3,3,0,0,0,0,2.744397704645962e-07,1.986821445143505e-07,3.141761908409535e-07,False
25,G9L0O9,ES,0,G9L0O9_ES_slice000,1649,True,3,3,3,0,0,0,0,2.7445449291008117e-07,2.5828680350059585e-07,3.2611185929454223e-07,False
25,G9L0O9,ES,1,G9L0O9_ES_slice001,1650,True,3,3,4,1,11,702,351,1.675331446904238e-07,2.3096799850463867e-07,2.1372675007569342e-07,False
25,G9L0O9,ES,2,G9L0O9_ES_slice002,1651,True,3,3,4,1,11,1106,553,1.7617269065794972e-07,1.4901161193847656e-07,2.0597501304564503e-07,False
25,G9L0O9,ES,3,G9L0O9_ES_slice003,1652,True,3,3,4,1,11,1072,536,4.4586010972125223e-07,4.0978193283081055e-08,4.5405573700918467e-07,False
25,G9L0O9,ES,4,G9L0O9_ES_slice004,1653,True,3,3,4,1,11,1068,534,7.242156812026224e-07,-2.60770320892334e-08,7.190002975221432e-07,False
25,G9L0O9,ES,5,G9L0O9_ES_slice005,1654,True,3,3,4,1,11,1377,688,7.419899361593707e-07,-2.2351741790771484e-08,7.375195991699002e-07,False
25,G9L0O9,ES,6,G9L0O9_ES_slice006,1655,True,3,3,4,1,11,1228,614,9.41114535635279e-07,5.587935447692871e-08,9.522904065306648e-07,False
25,G9L0O9,ES,7,G9L0O9_ES_slice007,1656,True,3,3,4,1,11,715,357,6.466198101406917e-07,2.60770320892334e-07,6.987738743191585e-07,False
25,G9L0O9,ES,8,G9L0O9_ES_slice008,1657,True,3,3,3,0,0,0,0,3.42920515095102e-07,2.914004824106087e-07,4.012006229459075e-07,False
25,G9L0O9,ES,9,G9L0O9_ES_slice009,1658,True,3,3,3,0,0,0,0,3.429402397614467e-07,2.516640620342514e-07,3.9327304079961323e-07,False
25,H0K3Q4,ED,0,H0K3Q4_ED_slice000,1659,True,3,3,3,0,0,0,0,3.429607033922366e-07,2.119276274470394e-07,3.8534622603947355e-07,False
25,H0K3Q4,ED,1,H0K3Q4_ED_slice001,1660,True,3,3,4,1,11,567,283,1.2322101383688278e-06,2.123415470123291e-07,1.274678425033926e-06,False
25,H0K3Q4,ED,2,H0K3Q4_ED_slice002,1661,True,3,3,4,1,10,780,390,1.230103634952684e-06,1.7881393432617188e-07,1.2658664445552859e-06,False
25,H0K3Q4,ED,3,H0K3Q4_ED_slice003,1662,True,3,3,4,1,11,953,476,1.0479179763933644e-06,1.1548399925231934e-07,1.0710148217185633e-06,False
25,H0K3Q4,ED,4,H0K3Q4_ED_slice004,1663,True,3,3,4,1,11,43,21,1.010101186693646e-06,9.57399606704712e-07,1.2015810852972209e-06,False
25,H0K3Q4,ED,5,H0K3Q4_ED_slice005,1664,True,3,3,4,1,11,365,182,3.6717601403779554e-08,7.115304470062256e-07,1.7902368654176826e-07,False
25,H0K3Q4,ED,6,H0K3Q4_ED_slice006,1665,True,3,3,4,1,3,6,3,4.363876726642957e-08,7.040798664093018e-07,1.844547341534053e-07,False
25,H0K3Q4,ED,7,H0K3Q4_ED_slice007,1666,True,3,3,4,1,11,1088,544,5.601925749942893e-07,4.917383193969727e-07,6.585402161363163e-07,False
25,H0K3Q4,ED,8,H0K3Q4_ED_slice008,1667,True,3,3,4,1,11,1433,716,1.3497258805728052e-05,4.544854164123535e-07,1.3588155525212642e-05,False
25,H0K3Q4,ED,9,H0K3Q4_ED_slice009,1668,True,3,3,4,1,10,420,210,1.361382419418078e-05,4.842877388000488e-07,1.3710681741940789e-05,False
25,H0K3Q4,ED,10,H0K3Q4_ED_slice010,1669,True,3,3,3,0,0,0,0,1.649403384362813e-05,2.649095449669403e-07,1.654701554798521e-05,False
25,H0K3Q4,ES,0,H0K3Q4_ES_slice000,1670,True,3,3,3,0,0,0,0,1.6493624571012333e-05,2.0530488598069496e-07,1.6534686437807977e-05,False
25,H0K3Q4,ES,1,H0K3Q4_ES_slice001,1671,True,3,3,4,1,11,438,219,9.45940519159194e-06,6.146728992462158e-07,9.582339771441184e-06,False
25,H0K3Q4,ES,2,H0K3Q4_ES_slice002,1672,True,3,3,4,1,11,575,287,9.222934750141576e-06,5.885958671569824e-07,9.340654287370853e-06,False
25,H0K3Q4,ES,3,H0K3Q4_ES_slice003,1673,True,3,3,4,1,11,1149,574,6.498488147599346e-08,7.450580596923828e-07,2.1399648630904267e-07,False
25,H0K3Q4,ES,4,H0K3Q4_ES_slice004,1674,True,3,3,3,0,0,0,0,1.1405112587681288e-07,7.947286206899662e-08,1.2994570397495409e-07,False
25,H0K3Q4,ES,5,H0K3Q4_ES_slice005,1675,True,3,3,4,1,11,437,218,8.822517116868767e-08,4.0978193283081055e-07,1.7018155062942242e-07,False
25,H0K3Q4,ES,6,H0K3Q4_ES_slice006,1676,True,3,3,4,1,11,552,276,1.0290079188735035e-07,2.0116567611694336e-07,1.4313393137399544e-07,False
25,H0K3Q4,ES,7,H0K3Q4_ES_slice007,1677,True,3,3,4,1,11,1366,683,1.8871577367463033e-07,3.2782554626464844e-07,2.5428087724321813e-07,False
25,H0K3Q4,ES,8,H0K3Q4_ES_slice008,1678,True,3,3,4,1,11,1045,522,1.7034010113547993e-07,1.1548399925231934e-07,1.9343690382811474e-07,False
25,H0K3Q4,ES,9,H0K3Q4_ES_slice009,1679,True,3,3,3,0,0,0,0,2.7345038233761443e-07,5.960464477539063e-08,2.853712999240088e-07,False
25,H0K3Q4,ES,10,H0K3Q4_ES_slice010,1680,True,3,3,3,0,0,0,0,2.7345171815795766e-07,1.3245476715439963e-08,2.761008204288373e-07,False
25,H1J5W8,ED,0,H1J5W8_ED_slice000,1681,True,3,3,3,0,0,0,0,2.7345723196958716e-07,7.285012060265217e-08,2.880272518268612e-07,False
25,H1J5W8,ED,1,H1J5W8_ED_slice001,1682,True,3,3,4,1,11,66,33,2.0286329061036668e-07,3.725290298461914e-08,2.103138712072905e-07,False
25,H1J5W8,ED,2,H1J5W8_ED_slice002,1683,True,3,3,4,1,11,437,218,1.7494338067081117e-07,1.1920928955078125e-07,1.987852442653093e-07,False
25,H1J5W8,ED,3,H1J5W8_ED_slice003,1684,True,3,3,4,1,10,20,10,3.8101427435321966e-06,1.043081283569336e-07,3.831004505627789e-06,False
25,H1J5W8,ED,4,H1J5W8_ED_slice004,1685,True,3,3,4,1,2,5,2,5.0323601499258075e-06,1.4901161193847656e-08,5.035340564063517e-06,False
25,H1J5W8,ED,5,H1J5W8_ED_slice005,1686,True,3,3,3,0,0,0,0,1.1147591067128815e-05,1.3907749973895989e-07,1.1175406143593136e-05,False
25,H1J5W8,ED,6,H1J5W8_ED_slice006,1687,True,3,3,3,0,0,0,0,1.1147461009386461e-05,9.271833789625816e-08,1.116600469686091e-05,False
25,H1J5W8,ED,7,H1J5W8_ED_slice007,1688,True,3,3,3,0,0,0,0,1.1147154509671964e-05,1.3907749973895989e-07,1.1174969586136285e-05,False
25,H1J5W8,ED,8,H1J5W8_ED_slice008,1689,True,3,3,3,0,0,0,0,1.114664974011248e-05,1.3907749973895989e-07,1.1174464816576801e-05,False
25,H1J5W8,ED,9,H1J5W8_ED_slice009,1690,True,3,3,3,0,0,0,0,1.1145973985549062e-05,1.258320310171257e-07,1.1171140613441821e-05,False
25,H1J5W8,ES,0,H1J5W8_ES_slice000,1691,True,3,3,3,0,0,0,0,1.1145129974465817e-05,6.622738624173508e-08,1.1158375855302438e-05,False
25,H1J5W8,ES,1,H1J5W8_ES_slice001,1692,True,3,3,4,1,11,63,31,5.028233772463864e-06,1.30385160446167e-07,5.054310804553097e-06,False
25,H1J5W8,ES,2,H1J5W8_ES_slice002,1693,True,3,3,4,1,11,482,241,5.3214562285575084e-06,4.470348358154297e-08,5.330397016223287e-06,False
25,H1J5W8,ES,3,H1J5W8_ES_slice003,1694,True,3,3,4,1,10,261,130,1.8407437210044009e-06,7.078051567077637e-08,1.854899778663821e-06,False
25,H1J5W8,ES,4,H1J5W8_ES_slice004,1695,True,3,3,4,1,11,195,97,1.163294427897199e-06,1.0058283805847168e-07,1.1834109727715258e-06,False
25,H1J5W8,ES,5,H1J5W8_ES_slice005,1696,True,3,3,4,1,9,18,9,1.3201869251133758e-06,3.725290298461914e-09,1.3209320286478032e-06,False
