task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
49,A6J0Y2,ED,1,A6J0Y2_ED_slice001,170,False,insufficient_nodes,3,3,4,1,11,1147,0.0175018310546875,573,39,1482,0,,,,,0.0,False
49,A6J0Y2,ED,2,A6J0Y2_ED_slice002,171,False,insufficient_nodes,3,3,4,1,11,1366,0.020843505859375,683,39,1482,0,,,,,0.0,False
49,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,False,insufficient_nodes,3,3,4,1,11,2034,0.031036376953125,1017,44,1892,0,,,,,0.0,False
49,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,False,insufficient_nodes,3,3,4,1,11,3032,0.0462646484375,1516,44,1892,0,,,,,0.0,False
49,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,False,insufficient_nodes,3,3,4,1,11,3373,0.0514678955078125,1686,44,1892,0,,,,,0.0,False
49,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,False,insufficient_nodes,3,3,4,1,11,3991,0.0608978271484375,1995,44,1892,0,,,,,0.0,False
49,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,False,insufficient_nodes,3,3,4,1,11,3819,0.0582733154296875,1909,44,1892,0,,,,,0.0,False
49,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,False,insufficient_nodes,3,3,4,1,11,1984,0.0302734375,992,44,1892,0,,,,,0.0,False
49,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,False,insufficient_nodes,3,3,4,1,11,1776,0.027099609375,888,44,1892,0,,,,,0.0,False
49,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,False,insufficient_nodes,3,3,4,1,10,581,0.0088653564453125,290,43,1806,0,,,,,0.0,False
49,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,False,insufficient_nodes,3,3,4,1,11,588,0.00897216796875,294,43,1806,0,,,,,0.0,False
49,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,False,insufficient_nodes,3,3,4,1,11,1110,0.016937255859375,555,43,1806,0,,,,,0.0,False
49,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,False,insufficient_nodes,3,3,4,1,11,1587,0.0242156982421875,793,43,1806,0,,,,,0.0,False
49,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,False,insufficient_nodes,3,3,4,1,11,1817,0.0277252197265625,908,44,1892,0,,,,,0.0,False
49,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,False,insufficient_nodes,3,3,4,1,11,2556,0.03900146484375,1278,44,1892,0,,,,,0.0,False
49,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,False,insufficient_nodes,3,3,4,1,11,2771,0.0422821044921875,1385,44,1892,0,,,,,0.0,False
49,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,False,insufficient_nodes,3,3,4,1,11,1498,0.022857666015625,749,44,1892,0,,,,,0.0,False
49,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,False,insufficient_nodes,3,3,4,1,10,581,0.0088653564453125,290,43,1806,0,,,,,0.0,False
49,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,False,insufficient_nodes,3,3,4,1,11,1347,0.0205535888671875,673,43,1806,0,,,,,0.0,False
49,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,False,insufficient_nodes,3,3,4,1,11,282,0.004302978515625,141,43,1806,0,,,,,0.0,False
49,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,False,insufficient_nodes,3,3,4,1,11,994,0.015167236328125,497,43,1806,0,,,,,0.0,False
49,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,False,insufficient_nodes,3,3,4,1,11,1497,0.0228424072265625,748,44,1892,0,,,,,0.0,False
49,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,False,insufficient_nodes,3,3,4,1,11,1985,0.0302886962890625,992,44,1892,0,,,,,0.0,False
49,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,False,insufficient_nodes,3,3,4,1,11,2413,0.0368194580078125,1206,44,1892,0,,,,,0.0,False
49,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,False,insufficient_nodes,3,3,4,1,10,2741,0.0418243408203125,1370,43,1806,0,,,,,0.0,False
49,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,False,insufficient_nodes,3,3,4,1,11,3088,0.047119140625,1544,43,1806,0,,,,,0.0,False
49,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,False,insufficient_nodes,3,3,4,1,11,3148,0.04803466796875,1574,43,1806,0,,,,,0.0,False
49,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,False,insufficient_nodes,3,3,4,1,11,1319,0.0201263427734375,659,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,False,insufficient_nodes,3,3,4,1,11,106,0.001617431640625,53,44,1892,0,,,,,0.0,False
49,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,False,insufficient_nodes,3,3,4,1,10,620,0.00946044921875,310,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,False,insufficient_nodes,3,3,4,1,11,1050,0.016021728515625,525,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,False,insufficient_nodes,3,3,4,1,11,1326,0.020233154296875,663,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,False,insufficient_nodes,3,3,4,1,11,1392,0.021240234375,696,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,False,insufficient_nodes,3,3,4,1,11,1974,0.030120849609375,987,44,1892,0,,,,,0.0,False
49,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,False,insufficient_nodes,3,3,4,1,10,1840,0.028076171875,920,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,False,insufficient_nodes,3,3,4,1,11,1058,0.016143798828125,529,43,1806,0,,,,,0.0,False
49,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,False,insufficient_nodes,3,3,4,1,11,784,0.011962890625,392,43,1806,0,,,,,0.0,False
49,A7E4J0,ED,0,A7E4J0_ED_slice000,209,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,A7E4J0,ED,1,A7E4J0_ED_slice001,210,False,insufficient_nodes,3,3,4,1,11,866,0.013214111328125,433,43,1806,0,,,,,0.0,False
49,A7E4J0,ED,2,A7E4J0_ED_slice002,211,False,insufficient_nodes,3,3,4,1,11,1419,0.0216522216796875,709,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,3,A7E4J0_ED_slice003,212,False,insufficient_nodes,3,3,4,1,11,2035,0.0310516357421875,1017,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,4,A7E4J0_ED_slice004,213,False,insufficient_nodes,3,3,4,1,11,2365,0.0360870361328125,1182,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,5,A7E4J0_ED_slice005,214,False,insufficient_nodes,3,3,4,1,11,2549,0.0388946533203125,1274,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,6,A7E4J0_ED_slice006,215,False,insufficient_nodes,3,3,4,1,11,2883,0.0439910888671875,1441,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,7,A7E4J0_ED_slice007,216,False,insufficient_nodes,3,3,4,1,11,3150,0.048065185546875,1575,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,8,A7E4J0_ED_slice008,217,False,insufficient_nodes,3,3,4,1,11,3529,0.0538482666015625,1764,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,9,A7E4J0_ED_slice009,218,False,insufficient_nodes,3,3,4,1,11,4148,0.06329345703125,2074,44,1892,0,,,,,0.0,False
49,A7E4J0,ED,10,A7E4J0_ED_slice010,219,False,insufficient_nodes,3,3,4,1,10,4280,0.0653076171875,2140,43,1806,0,,,,,0.0,False
49,A7E4J0,ED,11,A7E4J0_ED_slice011,220,False,insufficient_nodes,3,3,4,1,11,4528,0.069091796875,2264,43,1806,0,,,,,0.0,False
49,A7E4J0,ED,12,A7E4J0_ED_slice012,221,False,insufficient_nodes,3,3,4,1,11,3856,0.058837890625,1928,43,1806,0,,,,,0.0,False
49,A7E4J0,ES,0,A7E4J0_ES_slice000,222,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
49,A7E4J0,ES,1,A7E4J0_ES_slice001,223,False,insufficient_nodes,3,3,4,1,11,892,0.01361083984375,446,43,1806,0,,,,,0.0,False
49,A7E4J0,ES,2,A7E4J0_ES_slice002,224,False,insufficient_nodes,3,3,4,1,11,1556,0.02374267578125,778,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,3,A7E4J0_ES_slice003,225,False,insufficient_nodes,3,3,4,1,11,2303,0.0351409912109375,1151,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,4,A7E4J0_ES_slice004,226,False,insufficient_nodes,3,3,4,1,11,2393,0.0365142822265625,1196,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,5,A7E4J0_ES_slice005,227,False,insufficient_nodes,3,3,4,1,11,2385,0.0363922119140625,1192,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,6,A7E4J0_ES_slice006,228,False,insufficient_nodes,3,3,4,1,11,2677,0.0408477783203125,1338,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,7,A7E4J0_ES_slice007,229,False,insufficient_nodes,3,3,4,1,11,2866,0.043731689453125,1433,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,8,A7E4J0_ES_slice008,230,False,insufficient_nodes,3,3,4,1,11,3297,0.0503082275390625,1648,44,1892,0,,,,,0.0,False
49,A7E4J0,ES,9,A7E4J0_ES_slice009,231,False,insufficient_nodes,3,3,4,1,10,3900,0.05950927734375,1950,43,1806,0,,,,,0.0,False
49,A7E4J0,ES,10,A7E4J0_ES_slice010,232,False,insufficient_nodes,3,3,4,1,11,4102,0.062591552734375,2051,43,1806,0,,,,,0.0,False
49,A7E4J0,ES,11,A7E4J0_ES_slice011,233,False,insufficient_nodes,3,3,4,1,11,3539,0.0540008544921875,1769,43,1806,0,,,,,0.0,False
49,A7E4J0,ES,12,A7E4J0_ES_slice012,234,False,insufficient_nodes,3,3,4,1,11,683,0.0104217529296875,341,43,1806,0,,,,,0.0,False
49,A7G0P5,ED,0,A7G0P5_ED_slice000,235,False,insufficient_nodes,3,3,4,1,10,361,0.0055084228515625,180,43,1806,0,,,,,0.0,False
49,A7G0P5,ED,1,A7G0P5_ED_slice001,236,False,insufficient_nodes,3,3,4,1,10,940,0.01434326171875,470,42,1722,0,,,,,0.0,False
49,A7G0P5,ED,2,A7G0P5_ED_slice002,237,False,insufficient_nodes,3,3,4,1,11,1471,0.0224456787109375,735,42,1722,0,,,,,0.0,False
49,A7G0P5,ED,3,A7G0P5_ED_slice003,238,False,insufficient_nodes,3,3,4,1,11,1974,0.030120849609375,987,42,1722,0,,,,,0.0,False
49,A7G0P5,ED,4,A7G0P5_ED_slice004,239,False,insufficient_nodes,3,3,4,1,10,2520,0.0384521484375,1260,42,1722,0,,,,,0.0,False
49,A7G0P5,ED,5,A7G0P5_ED_slice005,240,False,insufficient_nodes,3,3,4,1,11,2890,0.044097900390625,1445,43,1806,0,,,,,0.0,False
49,A7G0P5,ED,6,A7G0P5_ED_slice006,241,False,insufficient_nodes,3,3,4,1,11,3257,0.0496978759765625,1628,43,1806,0,,,,,0.0,False
49,A7G0P5,ED,7,A7G0P5_ED_slice007,242,False,insufficient_nodes,3,3,4,1,11,3430,0.052337646484375,1715,43,1806,0,,,,,0.0,False
49,A7G0P5,ED,8,A7G0P5_ED_slice008,243,False,insufficient_nodes,3,3,4,1,11,2783,0.0424652099609375,1391,44,1892,0,,,,,0.0,False
49,A7G0P5,ED,9,A7G0P5_ED_slice009,244,False,insufficient_nodes,3,3,4,1,11,1731,0.0264129638671875,865,44,1892,0,,,,,0.0,False
49,A7G0P5,ES,0,A7G0P5_ES_slice000,245,False,insufficient_nodes,3,3,4,1,11,275,0.0041961669921875,137,44,1892,0,,,,,0.0,False
49,A7G0P5,ES,1,A7G0P5_ES_slice001,246,False,insufficient_nodes,3,3,4,1,11,726,0.011077880859375,363,44,1892,0,,,,,0.0,False
49,A7G0P5,ES,2,A7G0P5_ES_slice002,247,False,insufficient_nodes,3,3,4,1,11,1094,0.016693115234375,547,44,1892,0,,,,,0.0,False
49,A7G0P5,ES,3,A7G0P5_ES_slice003,248,False,insufficient_nodes,3,3,4,1,11,1590,0.024261474609375,795,44,1892,0,,,,,0.0,False
49,A7G0P5,ES,4,A7G0P5_ES_slice004,249,False,insufficient_nodes,3,3,4,1,10,1900,0.02899169921875,950,43,1806,0,,,,,0.0,False
49,A7G0P5,ES,5,A7G0P5_ES_slice005,250,False,insufficient_nodes,3,3,4,1,11,2084,0.03179931640625,1042,43,1806,0,,,,,0.0,False
49,A7G0P5,ES,6,A7G0P5_ES_slice006,251,False,insufficient_nodes,3,3,4,1,11,2377,0.0362701416015625,1188,43,1806,0,,,,,0.0,False
49,A7G0P5,ES,7,A7G0P5_ES_slice007,252,False,insufficient_nodes,3,3,4,1,11,1190,0.018157958984375,595,43,1806,0,,,,,0.0,False
49,A7G0P5,ES,8,A7G0P5_ES_slice008,253,False,insufficient_nodes,3,3,4,1,10,961,0.0146636962890625,480,43,1806,0,,,,,0.0,False
49,A7G0P5,ES,9,A7G0P5_ES_slice009,254,False,insufficient_nodes,3,3,4,1,10,440,0.0067138671875,220,42,1722,0,,,,,0.0,False
49,A8C9U8,ED,0,A8C9U8_ED_slice000,255,False,insufficient_nodes,3,3,4,1,11,1053,0.0160675048828125,526,42,1722,0,,,,,0.0,False
49,A8C9U8,ED,1,A8C9U8_ED_slice001,256,False,insufficient_nodes,3,3,4,1,11,1735,0.0264739990234375,867,42,1722,0,,,,,0.0,False
49,A8C9U8,ED,2,A8C9U8_ED_slice002,257,False,insufficient_nodes,3,3,4,1,11,2348,0.03582763671875,1174,43,1806,0,,,,,0.0,False
49,A8C9U8,ED,3,A8C9U8_ED_slice003,258,False,insufficient_nodes,3,3,4,1,11,2772,0.04229736328125,1386,44,1892,0,,,,,0.0,False
49,A8C9U8,ED,4,A8C9U8_ED_slice004,259,False,insufficient_nodes,3,3,4,1,10,3220,0.04913330078125,1610,43,1806,0,,,,,0.0,False
49,A8C9U8,ED,5,A8C9U8_ED_slice005,260,False,insufficient_nodes,3,3,4,1,11,3538,0.053985595703125,1769,43,1806,0,,,,,0.0,False
49,A8C9U8,ED,6,A8C9U8_ED_slice006,261,False,insufficient_nodes,3,3,4,1,11,3711,0.0566253662109375,1855,43,1806,0,,,,,0.0,False
49,A8C9U8,ED,7,A8C9U8_ED_slice007,262,False,insufficient_nodes,3,3,4,1,10,3580,0.05462646484375,1790,42,1722,0,,,,,0.0,False
49,A8C9U8,ED,8,A8C9U8_ED_slice008,263,False,insufficient_nodes,3,3,4,1,11,1735,0.0264739990234375,867,43,1806,0,,,,,0.0,False
49,A8C9U8,ED,9,A8C9U8_ED_slice009,264,False,insufficient_nodes,3,3,4,1,11,1196,0.01824951171875,598,43,1806,0,,,,,0.0,False
49,A8C9U8,ES,0,A8C9U8_ES_slice000,265,False,insufficient_nodes,3,3,4,1,11,423,0.0064544677734375,211,43,1806,0,,,,,0.0,False
49,A8C9U8,ES,1,A8C9U8_ES_slice001,266,False,insufficient_nodes,3,3,4,1,11,1005,0.0153350830078125,502,44,1892,0,,,,,0.0,False
49,A8C9U8,ES,2,A8C9U8_ES_slice002,267,False,insufficient_nodes,3,3,4,1,11,1565,0.0238800048828125,782,44,1892,0,,,,,0.0,False
49,A8C9U8,ES,3,A8C9U8_ES_slice003,268,False,insufficient_nodes,3,3,4,1,11,1935,0.0295257568359375,967,44,1892,0,,,,,0.0,False
49,A8C9U8,ES,4,A8C9U8_ES_slice004,269,False,insufficient_nodes,3,3,4,1,11,2356,0.03594970703125,1178,44,1892,0,,,,,0.0,False
49,A8C9U8,ES,5,A8C9U8_ES_slice005,270,False,insufficient_nodes,3,3,4,1,10,2461,0.0375518798828125,1230,43,1806,0,,,,,0.0,False
49,A8C9U8,ES,6,A8C9U8_ES_slice006,271,False,insufficient_nodes,3,3,4,1,11,2075,0.0316619873046875,1037,43,1806,0,,,,,0.0,False
49,A8C9U8,ES,7,A8C9U8_ES_slice007,272,False,insufficient_nodes,3,3,4,1,11,1319,0.0201263427734375,659,43,1806,0,,,,,0.0,False
49,A8C9U8,ES,8,A8C9U8_ES_slice008,273,False,insufficient_nodes,3,3,4,1,11,1339,0.0204315185546875,669,43,1806,0,,,,,0.0,False
49,A8C9U8,ES,9,A8C9U8_ES_slice009,274,False,insufficient_nodes,3,3,4,1,11,1435,0.0218963623046875,717,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,0,A8E1F4_ED_slice000,275,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A8E1F4,ED,1,A8E1F4_ED_slice001,276,False,insufficient_nodes,3,3,4,1,11,728,0.0111083984375,364,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,2,A8E1F4_ED_slice002,277,False,insufficient_nodes,3,3,4,1,10,1340,0.02044677734375,670,43,1806,0,,,,,0.0,False
49,A8E1F4,ED,3,A8E1F4_ED_slice003,278,False,insufficient_nodes,3,3,4,1,11,1864,0.0284423828125,932,43,1806,0,,,,,0.0,False
49,A8E1F4,ED,4,A8E1F4_ED_slice004,279,False,insufficient_nodes,3,3,4,1,11,2373,0.0362091064453125,1186,43,1806,0,,,,,0.0,False
49,A8E1F4,ED,5,A8E1F4_ED_slice005,280,False,insufficient_nodes,3,3,4,1,11,2882,0.043975830078125,1441,43,1806,0,,,,,0.0,False
49,A8E1F4,ED,6,A8E1F4_ED_slice006,281,False,insufficient_nodes,3,3,4,1,11,3406,0.051971435546875,1703,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,7,A8E1F4_ED_slice007,282,False,insufficient_nodes,3,3,4,1,11,3856,0.058837890625,1928,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,8,A8E1F4_ED_slice008,283,False,insufficient_nodes,3,3,4,1,11,4193,0.0639801025390625,2096,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,9,A8E1F4_ED_slice009,284,False,insufficient_nodes,3,3,4,1,11,4398,0.067108154296875,2199,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,10,A8E1F4_ED_slice010,285,False,insufficient_nodes,3,3,4,1,11,4311,0.0657806396484375,2155,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,11,A8E1F4_ED_slice011,286,False,insufficient_nodes,3,3,4,1,11,1692,0.02581787109375,846,44,1892,0,,,,,0.0,False
49,A8E1F4,ED,12,A8E1F4_ED_slice012,287,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A8E1F4,ES,0,A8E1F4_ES_slice000,288,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A8E1F4,ES,1,A8E1F4_ES_slice001,289,False,insufficient_nodes,3,3,4,1,11,472,0.0072021484375,236,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,2,A8E1F4_ES_slice002,290,False,insufficient_nodes,3,3,4,1,11,973,0.0148468017578125,486,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,3,A8E1F4_ES_slice003,291,False,insufficient_nodes,3,3,4,1,11,1516,0.02313232421875,758,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,4,A8E1F4_ES_slice004,292,False,insufficient_nodes,3,3,4,1,11,1950,0.029754638671875,975,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,5,A8E1F4_ES_slice005,293,False,insufficient_nodes,3,3,4,1,11,2418,0.036895751953125,1209,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,6,A8E1F4_ES_slice006,294,False,insufficient_nodes,3,3,4,1,11,2731,0.0416717529296875,1365,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,7,A8E1F4_ES_slice007,295,False,insufficient_nodes,3,3,4,1,10,3001,0.0457916259765625,1500,43,1806,0,,,,,0.0,False
49,A8E1F4,ES,8,A8E1F4_ES_slice008,296,False,insufficient_nodes,3,3,4,1,11,3108,0.04742431640625,1554,43,1806,0,,,,,0.0,False
49,A8E1F4,ES,9,A8E1F4_ES_slice009,297,False,insufficient_nodes,3,3,4,1,11,1879,0.0286712646484375,939,43,1806,0,,,,,0.0,False
49,A8E1F4,ES,10,A8E1F4_ES_slice010,298,False,insufficient_nodes,3,3,4,1,12,117,0.0017852783203125,58,44,1892,0,,,,,0.0,False
49,A8E1F4,ES,11,A8E1F4_ES_slice011,299,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,35,1190,0,,,,,0.0,False
49,A8E1F4,ES,12,A8E1F4_ES_slice012,300,False,empty_current_graph,3,3,3,0,0,0,0.0,0,24,552,0,,,,,0.0,False
49,A9C5P4,ED,0,A9C5P4_ED_slice000,301,False,insufficient_nodes,3,3,4,1,11,308,0.00469970703125,154,35,1190,0,,,,,0.0,False
49,A9C5P4,ED,1,A9C5P4_ED_slice001,302,False,insufficient_nodes,3,3,4,1,11,996,0.01519775390625,498,35,1190,0,,,,,0.0,False
49,A9C5P4,ED,2,A9C5P4_ED_slice002,303,False,insufficient_nodes,3,3,4,1,11,1437,0.0219268798828125,718,34,1122,0,,,,,0.0,False
49,A9C5P4,ED,3,A9C5P4_ED_slice003,304,False,insufficient_nodes,3,3,4,1,11,1890,0.028839111328125,945,44,1892,0,,,,,0.0,False
49,A9C5P4,ED,4,A9C5P4_ED_slice004,305,False,insufficient_nodes,3,3,4,1,11,2233,0.0340728759765625,1116,44,1892,0,,,,,0.0,False
49,A9C5P4,ED,5,A9C5P4_ED_slice005,306,False,insufficient_nodes,3,3,4,1,11,2230,0.034027099609375,1115,44,1892,0,,,,,0.0,False
49,A9C5P4,ED,6,A9C5P4_ED_slice006,307,False,insufficient_nodes,3,3,4,1,11,2587,0.0394744873046875,1293,44,1892,0,,,,,0.0,False
49,A9C5P4,ED,7,A9C5P4_ED_slice007,308,False,insufficient_nodes,3,3,4,1,11,1679,0.0256195068359375,839,44,1892,0,,,,,0.0,False
49,A9C5P4,ED,8,A9C5P4_ED_slice008,309,False,insufficient_nodes,3,3,4,1,11,1016,0.0155029296875,508,44,1892,0,,,,,0.0,False
49,A9C5P4,ED,9,A9C5P4_ED_slice009,310,False,insufficient_nodes,3,3,4,1,11,193,0.0029449462890625,96,44,1892,0,,,,,0.0,False
49,A9C5P4,ES,0,A9C5P4_ES_slice000,311,False,insufficient_nodes,3,3,4,1,11,87,0.0013275146484375,43,44,1892,0,,,,,0.0,False
49,A9C5P4,ES,1,A9C5P4_ES_slice001,312,False,insufficient_nodes,3,3,4,1,11,657,0.0100250244140625,328,44,1892,0,,,,,0.0,False
49,A9C5P4,ES,2,A9C5P4_ES_slice002,313,False,insufficient_nodes,3,3,4,1,10,1081,0.0164947509765625,540,43,1806,0,,,,,0.0,False
49,A9C5P4,ES,3,A9C5P4_ES_slice003,314,False,insufficient_nodes,3,3,4,1,11,1505,0.0229644775390625,752,43,1806,0,,,,,0.0,False
49,A9C5P4,ES,4,A9C5P4_ES_slice004,315,False,insufficient_nodes,3,3,4,1,11,1837,0.0280303955078125,918,43,1806,0,,,,,0.0,False
49,A9C5P4,ES,5,A9C5P4_ES_slice005,316,False,insufficient_nodes,3,3,4,1,11,2222,0.033905029296875,1111,43,1806,0,,,,,0.0,False
49,A9C5P4,ES,6,A9C5P4_ES_slice006,317,False,insufficient_nodes,3,3,4,1,11,2219,0.0338592529296875,1109,44,1892,0,,,,,0.0,False
49,A9C5P4,ES,7,A9C5P4_ES_slice007,318,False,insufficient_nodes,3,3,4,1,11,1023,0.0156097412109375,511,44,1892,0,,,,,0.0,False
49,A9C5P4,ES,8,A9C5P4_ES_slice008,319,False,insufficient_nodes,3,3,4,1,11,403,0.0061492919921875,201,44,1892,0,,,,,0.0,False
49,A9C5P4,ES,9,A9C5P4_ES_slice009,320,False,insufficient_nodes,3,3,4,1,11,66,0.001007080078125,33,44,1892,0,,,,,0.0,False
49,A9E3G9,ED,0,A9E3G9_ED_slice000,321,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A9E3G9,ED,1,A9E3G9_ED_slice001,322,False,insufficient_nodes,3,3,4,1,11,567,0.0086517333984375,283,44,1892,0,,,,,0.0,False
49,A9E3G9,ED,2,A9E3G9_ED_slice002,323,False,insufficient_nodes,3,3,4,1,11,1050,0.016021728515625,525,44,1892,0,,,,,0.0,False
49,A9E3G9,ED,3,A9E3G9_ED_slice003,324,False,insufficient_nodes,3,3,4,1,11,1671,0.0254974365234375,835,44,1892,0,,,,,0.0,False
49,A9E3G9,ED,4,A9E3G9_ED_slice004,325,False,insufficient_nodes,3,3,4,1,10,2100,0.03204345703125,1050,43,1806,0,,,,,0.0,False
49,A9E3G9,ED,5,A9E3G9_ED_slice005,326,False,insufficient_nodes,3,3,4,1,11,2519,0.0384368896484375,1259,43,1806,0,,,,,0.0,False
49,A9E3G9,ED,6,A9E3G9_ED_slice006,327,False,insufficient_nodes,3,3,4,1,11,2902,0.044281005859375,1451,43,1806,0,,,,,0.0,False
49,A9E3G9,ED,7,A9E3G9_ED_slice007,328,False,insufficient_nodes,3,3,4,1,11,2662,0.040618896484375,1331,43,1806,0,,,,,0.0,False
49,A9E3G9,ED,8,A9E3G9_ED_slice008,329,False,insufficient_nodes,3,3,4,1,11,1831,0.0279388427734375,915,44,1892,0,,,,,0.0,False
49,A9E3G9,ED,9,A9E3G9_ED_slice009,330,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A9E3G9,ES,0,A9E3G9_ES_slice000,331,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
49,A9E3G9,ES,1,A9E3G9_ES_slice001,332,False,insufficient_nodes,3,3,4,1,11,447,0.0068206787109375,223,44,1892,0,,,,,0.0,False
49,A9E3G9,ES,2,A9E3G9_ES_slice002,333,False,insufficient_nodes,3,3,4,1,10,801,0.0122222900390625,400,43,1806,0,,,,,0.0,False
49,A9E3G9,ES,3,A9E3G9_ES_slice003,334,False,insufficient_nodes,3,3,4,1,11,1345,0.0205230712890625,672,43,1806,0,,,,,0.0,False
49,A9E3G9,ES,4,A9E3G9_ES_slice004,335,False,insufficient_nodes,3,3,4,1,11,1868,0.02850341796875,934,43,1806,0,,,,,0.0,False
49,A9E3G9,ES,5,A9E3G9_ES_slice005,336,False,insufficient_nodes,3,3,4,1,11,2198,0.033538818359375,1099,43,1806,0,,,,,0.0,False
49,A9E3G9,ES,6,A9E3G9_ES_slice006,337,False,insufficient_nodes,3,3,4,1,11,2068,0.03155517578125,1034,44,1892,0,,,,,0.0,False
49,A9E3G9,ES,7,A9E3G9_ES_slice007,338,False,insufficient_nodes,3,3,4,1,11,405,0.0061798095703125,202,44,1892,0,,,,,0.0,False
